symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,479,875 ",$0.011508,"650,000,000",*,"$20,047",6.27%,30.49%
CPN,682,CompuCoin,"$64,447 ",$0.003286,"19,615,019",Low Vol,-1.03%,-10.53%,78.67%
CHEAP,995,Cheapcoin,? ,$0.000082,?,*,Low Vol,-1.12%,-0.03%
BLAS,430,BlakeStar,"$306,362 ",$0.001253,"244,458,240","$46,723",34.86%,-57.99%,147.59%
CPC,375,Capricoin,"$908,207 ",$0.456375,"1,990,045",*,"$37,086",2.37%,19.07%
EOS,18,EOS,"$458,261,609 ",$1.60,"285,850,737",*,"$27,207,900",0.27%,-5.89%
SIB,134,SIBCoin,"$17,464,579 ",$1.15,"15,223,922","$108,367",-0.14%,4.18%,4.43%
JWL,695,Jewels,"$54,352 ",$0.002693,"20,181,636",*,Low Vol,-1.05%,4.97%
XDE2,1013,XDE II,? ,$2.48,?,*,Low Vol,-1.03%,-0.12%
DLISK,789,DAPPSTER,"$16,322 ",$0.000163,"100,000,000",*,Low Vol,-1.03%,0.42%
MONETA,1006,Moneta,? ,$0.000326,?,Low Vol,13.11%,6.28%,25.36%
ACES,938,Aces,? ,$0.000077,?,*,Low Vol,-8.88%,-55.26%
NYC,371,NewYorkCoin,"$1,093,126 ",$0.000018,"59,719,935,819","$1,635",1.06%,-18.62%,290.19%
GAIA,559,GAIA,"$344,209 ",$0.014282,"24,101,381",*,Low Vol,-1.03%,-14.46%
XBC,199,Bitcoin Plus,"$7,755,197 ",$77.93,"99,517",*,"$190,946",-0.56%,-0.88%
XBB,225,Boolberry,"$6,029,446 ",$0.632516,"9,532,480","$131,445",-1.12%,1.82%,47.91%
MAVRO,992,Mavro,? ,$0.004366,?,Low Vol,-1.14%,-44.58%,-18.20%
LTH,1042,LAthaan,? ,$0.000368,?,Low Vol,?,0.24%,43.43%
MONA,122,MonaCoin,"$21,607,178 ",$0.405653,"53,265,175","$92,367",-1.81%,10.79%,-7.21%
SPR,172,SpreadCoin,"$10,925,441 ",$1.28,"8,568,167","$60,994",-0.26%,-2.15%,2.16%
BLITZ,246,Blitzcash,"$4,764,324 ",$1.17,"4,081,036",*,"$45,312",-0.15%,-1.14%
OPES,1010,Opescoin,? ,$0.001102,?,Low Vol,-1.03%,-22.87%,-17.49%
TAG,303,TagCoin,"$2,333,219 ",$0.412675,"5,653,890","$43,817",0.57%,3.42%,-5.32%
LDOGE,359,LiteDoge,"$1,193,917 ",$0.000081,"14,823,922,001",*,"$3,584",-0.72%,0.58%
TAJ,718,TajCoin,"$39,303 ",$0.005794,"6,783,671",Low Vol,5.15%,-11.10%,-41.01%
SNAKE,901,SnakeEyes,? ,$0.038490,?,*,$841,0.27%,20.87%
CNT,426,Centurion,"$333,217 ",$0.012542,"26,567,204","$2,038",-0.37%,7.65%,-14.24%
PWR,826,Powercoin,"$2,040 ",$0.000041,"49,983,870",Low Vol,-1.03%,-0.02%,22.49%
XPM,208,Primecoin,"$6,930,739 ",$0.342021,"20,264,073","$304,866",-0.92%,4.69%,-15.14%
AGLC,708,AgrolifeCoin,"$46,728 ",$0.008120,"5,754,626",*,Low Vol,-57.22%,-0.53%
BTCS,648,Bitcoin Scrypt,"$97,040 ",$0.005966,"16,265,150",Low Vol,-1.12%,5.01%,6.31%
IXC,318,Ixcoin,"$2,030,211 ",$0.096681,"20,999,088",*,"$3,038",-1.65%,7.70%
MTLMC3,743,Metal Music Coin,"$29,599 ",$0.000371,"79,719,140",Low Vol,-1.12%,-5.79%,7.07%
CCRB,302,CryptoCarbon,"$2,334,875 ",$0.655475,"3,562,111",*,"$58,270",-1.34%,-0.48%
NOBL,539,NobleCoin,"$562,967 ",$0.000245,"2,299,430,676",Low Vol,18.66%,19.93%,32.18%
PRIMU,900,Primulon,? ,$0.000213,?,$888,-0.48%,-2.67%,-21.77%
XPY,566,PayCoin,"$319,310 ",$0.027210,"11,735,257",**,Low Vol,-1.12%,59.29%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$1,128,050",0.00%,1.16%
MIOTA,5,IOTA,"$2,585,496,833 ",$0.930192,"2,779,530,283",*,"$64,177,400",-0.82%,0.98%
FIMK,379,FIMKrypto,"$871,150 ",$0.001510,"577,004,618",*,"$1,112",2.04%,-11.70%
BYC,384,Bytecent,"$792,874 ",$0.458320,"1,729,956","$118,636",-11.61%,5.60%,14.02%
IXT,181,InsureX,"$9,868,127 ",$0.275809,"35,778,844",*,"$125,907",0.58%,13.63%
BTCD,67,BitcoinDark,"$72,132,848 ",$55.97,"1,288,862","$77,870",-0.91%,1.41%,25.55%
JNS,281,Janus,"$2,974,734 ",$0.140988,"21,099,198",*,"$2,168",-1.89%,6.50%
TRICK,966,TrickyCoin,? ,$0.004366,?,Low Vol,-1.14%,-17.72%,10.19%
MAR,504,Marijuanacoin,"$47,341 ",$0.043012,"1,100,649",$686,0.36%,-12.26%,-24.73%
SNC,218,SunContract,"$6,329,744 ",$0.064480,"98,166,002",*,"$713,776",5.87%,65.96%
