symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,669,415 ",$0.011799,"650,000,000",*,"$12,646",-1.56%,-6.03%
CPN,488,CompuCoin,"$49,259 ",$0.002511,"19,615,019",$635,7.57%,-18.97%,-28.84%
CHEAP,961,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.81%,-66.17%
BLAS,459,BlakeStar,"$143,985 ",$0.000592,"243,200,640","$7,873",0.32%,82.82%,427.43%
CPC,360,Capricoin,"$993,733 ",$0.499352,"1,990,045",*,"$33,740",-0.79%,-4.06%
EOS,16,EOS,"$498,627,619 ",$1.84,"270,901,989",*,"$75,441,500",-0.80%,3.17%
SIB,133,SIBCoin,"$16,594,886 ",$1.09,"15,179,962","$57,156",-1.73%,-1.57%,-18.20%
JWL,670,Jewels,"$55,884 ",$0.002769,"20,181,636",*,Low Vol,-0.81%,12.59%
XDE2,944,XDE II,? ,$1.42,?,*,Low Vol,-0.81%,1.94%
DLISK,755,DAPPSTER,"$17,093 ",$0.000171,"100,000,000",*,Low Vol,?,1.47%
MONETA,995,Moneta,? ,$0.000273,?,Low Vol,-0.79%,15.97%,41.37%
ACES,962,Aces,? ,$0.000111,?,*,Low Vol,-2.23%,26.03%
UNIFY,388,Unify,"$548,282 ",$0.034409,"15,934,126","$24,597",0.71%,15.15%,124.23%
GAIA,560,GAIA,"$263,112 ",$0.010917,"24,101,381",*,Low Vol,-0.77%,1.06%
XBC,173,Bitcoin Plus,"$10,178,906 ",$102.56,"99,244",*,"$191,234",-1.63%,-2.21%
XBB,251,Boolberry,"$3,834,936 ",$0.402302,"9,532,480","$27,461",0.10%,8.29%,19.24%
MAVRO,943,Mavro,? ,$0.005504,?,Low Vol,-0.79%,-12.82%,0.74%
LTH,971,LAthaan,? ,$0.000308,?,Low Vol,-0.81%,30.47%,25.14%
MONA,112,MonaCoin,"$22,077,826 ",$0.415837,"53,092,500","$99,029",-0.46%,-5.06%,-12.41%
SPR,162,SpreadCoin,"$11,322,760 ",$1.33,"8,536,331","$51,879",5.02%,5.28%,25.87%
BLITZ,249,Blitzcash,"$4,093,375 ",$1.00,"4,079,261",*,"$64,903",2.63%,1.28%
OPES,1023,Opescoin,? ,$0.001100,?,Low Vol,?,2.04%,-1.78%
TAG,283,TagCoin,"$2,487,459 ",$0.441351,"5,636,011","$306,249",-0.26%,-1.16%,14.38%
LDOGE,348,LiteDoge,"$1,161,556 ",$0.000078,"14,818,957,001",*,"$3,594",-11.42%,-20.56%
TAJ,643,TajCoin,"$76,913 ",$0.011441,"6,722,713",Low Vol,-2.24%,-4.92%,73.92%
MNM,584,Mineum,"$183,591 ",$0.019456,"9,436,367",Low Vol,-1.04%,-51.46%,-15.29%
PWR,805,Powercoin,"$1,709 ",$0.000034,"49,983,870",Low Vol,-0.81%,1.48%,25.14%
