symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.25%
XBY,246,XTRABYTES,"$6,651,632",$0.015651,"425,000,000",*,"$17,886",2.75%,3.63%
CPN,784,CompuCoin,"$40,414",$0.002060,"19,615,019",Low Vol,3.79%,-15.39%,-6.54%
CHEAP,1047,Cheapcoin,?,$0.000123,?,*,Low Vol,-0.19%,-2.91%
BLAS,503,BlakeStar,"$114,984",$0.000457,"251,691,712","$5,990",5.95%,-13.37%,50.39%
CSNO,187,BitDice,"$12,678,610",$0.181123,"70,000,000",*,"$80,793",4.56%,2.42%
EOS,22,EOS,"$269,299,090",$0.720821,"373,600,506",*,"$20,502,000",-1.38%,-6.19%
SIB,153,SIBCoin,"$18,078,860",$1.16,"15,525,797","$135,038",0.20%,-10.61%,11.73%
JWL,768,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,-0.19%,-4.65%
XDE2,942,XDE II,?,$1.28,?,*,"$2,386",-0.19%,-5.50%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$743,828",$0.297531,"2,500,000",*,"$3,570",0.06%,-27.14%
ACES,995,Aces,?,$0.000109,?,*,Low Vol,3.83%,-61.42%
UNIFY,421,Unify,"$799,499",$0.045117,"17,720,700","$8,959",0.23%,1.03%,49.39%
GAIA,629,GAIA,"$226,677",$0.009405,"24,101,381",*,Low Vol,-0.69%,-17.98%
XBC,244,Bitcoin Plus,"$6,708,621",$66.38,"101,061",*,"$103,288",1.00%,-1.98%
MAVRO,1090,Mavro,?,$0.006175,?,Low Vol,-0.19%,0.08%,30.31%
LTH,1075,LAthaan,?,$0.000288,?,Low Vol,-0.19%,-2.91%,8.23%
KRONE,536,Kronecoin,"$30,496",$0.014892,"2,047,808","$1,217",1.80%,-2.28%,32.49%
MONA,126,MonaCoin,"$24,109,153",$0.444263,"54,267,750","$96,110",-0.50%,-2.74%,-2.53%
CYDER,933,Cyder,?,$0.000659,?,*,"$7,382",-6.06%,-35.82%
SPR,168,SpreadCoin,"$15,454,925",$1.75,"8,832,395","$55,172",0.78%,-0.54%,-15.65%
BLITZ,257,Blitzcash,"$5,833,684",$1.43,"4,091,861",*,"$18,165",-0.70%,-4.33%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,?,16.28%
MANA,157,Decentraland,"$17,485,540",$0.015211,"1,149,540,118",*,"$368,852",1.07%,-4.26%
