symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,478,570 ",$0.020044,"423,000,000",*,"$53,813",0.24%,18.72%
CPN,738,CompuCoin,"$43,434 ",$0.002214,"19,615,019",Low Vol,0.13%,9.52%,-20.93%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.45%
BLAS,483,BlakeStar,"$86,150 ",$0.000345,"249,883,072","$1,179",0.14%,47.63%,-39.88%
CPC,362,Capricoin,"$1,231,008 ",$0.618583,"1,990,045",*,"$55,839",-2.01%,7.14%
EOS,25,EOS,"$236,625,276 ",$0.670090,"353,124,620",*,"$9,300,580",-0.54%,9.12%
SIB,141,SIBCoin,"$17,881,890 ",$1.16,"15,455,928","$213,089",-1.28%,12.83%,5.75%
JWL,751,Jewels,"$39,900 ",$0.001977,"20,181,636",*,Low Vol,0.21%,?
GAIN,1030,UGAIN,? ,$0.000377,?,Low Vol,-6.44%,-29.98%,-39.37%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,309,458 ",$0.523783,"2,500,000",*,"$8,695",5.26%,-0.40%
ACES,962,Aces,? ,$0.000079,?,*,Low Vol,0.13%,-2.12%
UNIFY,408,Unify,"$613,946 ",$0.034664,"17,711,139","$4,236",-1.44%,11.06%,6.25%
GAIA,583,GAIA,"$293,523 ",$0.012179,"24,101,381",*,Low Vol,0.25%,69.49%
XBC,230,Bitcoin Plus,"$6,213,570 ",$61.68,"100,741",*,"$61,430",0.57%,10.51%
MAVRO,1039,Mavro,? ,$0.005101,?,Low Vol,0.13%,7.58%,-13.77%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,0.00%,-0.28%
KRONE,507,Kronecoin,"$17,681 ",$0.009955,"1,776,150","$2,325",-6.64%,21.36%,-13.95%
MONA,119,MonaCoin,"$24,466,668 ",$0.452921,"54,019,725","$61,035",1.05%,8.47%,-10.93%
CYDER,937,Cyder,? ,$0.000356,?,*,$844,0.13%,23.85%
SPR,153,SpreadCoin,"$16,025,122 ",$1.83,"8,770,508","$81,699",0.20%,24.81%,3.79%
BLITZ,232,Blitzcash,"$6,063,895 ",$1.48,"4,089,627",*,"$19,318",-1.19%,10.26%
OPES,1058,Opescoin,? ,$0.001384,?,Low Vol,0.13%,10.06%,11.47%
MANA,871,Decentraland,? ,$0.024453,?,*,"$463,357",-2.11%,3.69%
TAG,399,TagCoin,"$665,219 ",$0.116186,"5,725,463","$51,722",3.99%,10.66%,-37.09%
LDOGE,382,LiteDoge,"$926,906 ",$0.000062,"14,845,631,504",*,"$1,059",-7.47%,35.02%
EXL,1028,Excelcoin,? ,$0.000395,?,Low Vol,0.13%,10.09%,-24.75%
TAJ,785,TajCoin,"$25,936 ",$0.003629,"7,146,780",Low Vol,0.18%,11.50%,11.97%
SNAKE,949,SnakeEyes,? ,$0.049411,?,*,Low Vol,0.60%,11.23%
PWR,862,Powercoin,"$1,976 ",$0.000040,"49,983,870",Low Vol,0.13%,10.09%,-6.15%
XPM,301,Primecoin,"$2,669,341 ",$0.129282,"20,647,426","$199,317",3.55%,20.29%,-33.63%
AGLC,757,AgrolifeCoin,"$37,724 ",$0.005931,"6,360,364",*,Low Vol,0.34%,37.31%
XPTX,462,PlatinumBAR,"$151,021 ",$0.526247,"286,978","$3,648",0.12%,-8.76%,-31.35%
IXC,540,Ixcoin,"$1,382,275 ",$0.065825,"20,999,088",*,Low Vol,0.49%,11.90%
MTLMC3,755,Metal Music Coin,"$37,826 ",$0.000474,"79,719,140",Low Vol,0.13%,46.78%,15.25%
CCRB,344,CryptoCarbon,"$1,669,679 ",$0.468733,"3,562,111",*,"$47,867",0.24%,2.59%
NOBL,428,NobleCoin,"$453,468 ",$0.000197,"2,303,928,121",$521,5.66%,10.36%,-6.55%
PRIMU,1032,Primulon,? ,$0.000185,?,Low Vol,-0.57%,158.13%,46.71%
XPY,633,PayCoin,"$122,486 ",$0.010381,"11,799,213",**,Low Vol,0.13%,-7.73%
FEDS,1105,FedoraShare,? ,$0.000007,?,*,?,?,-14.78%
MIOTA,8,IOTA,"$1,625,474,869 ",$0.584802,"2,779,530,283",*,"$21,579,600",-2.01%,23.82%
FID,939,BITFID,? ,$0.079082,?,*,$700,0.13%,10.09%
FIMK,403,FIMKrypto,"$638,831 ",$0.001107,"577,004,618",*,$766,5.14%,14.93%
BYC,378,Bytecent,"$997,015 ",$0.560416,"1,779,062","$32,436",0.02%,20.43%,-2.96%
IXT,204,iXledger,"$8,948,110 ",$0.250095,"35,778,844",*,"$119,920",-10.19%,-1.18%
BTCD,47,BitcoinDark,"$127,638,213 ",$99.03,"1,288,862","$501,309",0.61%,27.24%,2.28%
JNS,367,Janus,"$1,159,105 ",$0.053974,"21,475,398",*,$558,5.78%,-1.21%
UNITS,632,GameUnits,"$123,840 ",$0.035658,"3,472,983",*,Low Vol,0.13%,-16.31%
MAR,728,Marijuanacoin,"$49,733 ",$0.040688,"1,222,299",Low Vol,0.13%,10.52%,-35.46%
SNC,269,SunContract,"$3,938,083 ",$0.037609,"104,712,011",*,"$64,963",1.24%,22.12%
SNGLS,48,SingularDTV,"$125,464,800 ",$0.209108,"600,000,000",*,"$720,388",3.20%,26.36%
MAX,461,MaxCoin,"$151,984 ",$0.002522,"60,266,341","$52,448",1.02%,-14.23%,-74.18%
SNM,123,SONM,"$23,391,730 ",$0.070593,"331,360,000",*,"$437,778",-0.60%,-0.09%
SDP,843,SydPak,"$8,814 ",$0.055357,"159,215",*,Low Vol,0.13%,?
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.01%
SNT,62,Status,"$86,285,250 ",$0.024863,"3,470,483,788",*,"$2,169,930",2.64%,22.28%
