symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,-0.35%,?,?
XBY,250,XTRABYTES,"$6,722,182",$0.015817,"425,000,000",*,"$7,452",-0.38%,-1.63%
CPN,797,CompuCoin,"$36,037",$0.001837,"19,615,019",Low Vol,-0.33%,-5.51%,-10.00%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,507,BlakeStar,"$141,688",$0.000562,"251,980,432","$1,855",2.69%,-22.72%,80.76%
CSNO,197,BitDice,"$12,019,490",$0.171707,"70,000,000",*,"$43,668",-0.31%,0.10%
EOS,24,EOS,"$268,918,685",$0.712634,"377,358,763",*,"$9,208,960",-0.56%,-2.42%
SIB,146,SIBCoin,"$20,341,378",$1.31,"15,536,901","$181,157",-0.28%,-3.36%,23.04%
JWL,786,Jewels,"$41,602",$0.002061,"20,181,636",*,Low Vol,-0.32%,3.68%
XDE2,1067,XDE II,?,$1.88,?,*,Low Vol,-0.32%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$666,755",$0.266702,"2,500,000",*,"$3,124",2.11%,-5.68%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,0.00%
UNIFY,413,Unify,"$858,441",$0.048438,"17,722,370","$5,637",-8.39%,-4.97%,40.80%
GAIA,623,GAIA,"$299,125",$0.012411,"24,101,381",*,Low Vol,-0.32%,1.52%
XBC,242,Bitcoin Plus,"$7,181,143",$71.02,"101,110",*,"$110,464",0.96%,5.05%
MAVRO,1090,Mavro,?,$0.005883,?,Low Vol,-0.35%,0.06%,9.64%
LTH,1092,LAthaan,?,$0.000301,?,Low Vol,-0.35%,-11.17%,6.84%
KRONE,537,Kronecoin,"$27,344",$0.013038,"2,097,308",$570,-0.53%,-8.98%,-2.92%
MONA,129,MonaCoin,"$24,721,809",$0.455209,"54,308,700","$81,860",-0.24%,-8.39%,-1.06%
CYDER,992,Cyder,?,$0.000859,?,*,Low Vol,10.77%,-3.31%
SPR,173,SpreadCoin,"$15,130,537",$1.71,"8,842,631","$46,242",-0.56%,-3.04%,-5.11%
BLITZ,255,Blitzcash,"$6,353,859",$1.55,"4,092,189",*,"$59,328",-0.61%,-0.58%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,167,Decentraland,"$16,321,400",$0.014198,"1,149,540,118",*,"$243,828",-0.12%,-3.16%
TAG,464,TagCoin,"$317,876",$0.055340,"5,744,096",$619,-0.35%,-4.40%,-14.48%
LDOGE,419,LiteDoge,"$718,187",$0.000048,"14,853,980,505",*,"$1,148",-0.13%,2.16%
EXL,1062,Excelcoin,?,$0.000859,?,Low Vol,-0.32%,84.59%,63.98%
TAJ,808,TajCoin,"$32,487",$0.004455,"7,291,600",Low Vol,-0.32%,-9.57%,27.61%
SNAKE,985,SnakeEyes,?,$0.057695,?,*,Low Vol,-0.25%,10.06%
CPC,394,Capricoin,"$1,158,015",$0.581904,"1,990,045",*,"$31,904",-0.50%,-0.03%
