symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,226,591 ",$0.009579,"650,000,000",*,"$14,097",0.47%,5.34%
CPN,680,CompuCoin,"$72,594 ",$0.003701,"19,615,019",Low Vol,0.40%,28.35%,63.48%
CHEAP,968,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.31%,-4.82%
BLAS,400,BlakeStar,"$620,405 ",$0.002539,"244,395,360","$41,154",178.72%,-21.80%,379.67%
CPC,381,Capricoin,"$833,504 ",$0.418837,"1,990,045",*,"$38,957",2.19%,-0.76%
EOS,17,EOS,"$466,694,189 ",$1.63,"285,618,055",*,"$54,331,000",0.13%,-0.35%
SIB,139,SIBCoin,"$17,074,238 ",$1.12,"15,223,922","$124,547",0.84%,-5.90%,2.54%
JWL,700,Jewels,"$55,389 ",$0.002745,"20,181,636",*,Low Vol,0.31%,-6.25%
XDE2,1014,XDE II,? ,$2.52,?,*,Low Vol,0.40%,-4.93%
DLISK,791,DAPPSTER,"$16,633 ",$0.000166,"100,000,000",*,Low Vol,0.40%,-4.83%
MONETA,982,Moneta,? ,$0.000291,?,Low Vol,0.31%,-16.73%,7.23%
ACES,930,Aces,? ,$0.000106,?,*,Low Vol,-32.63%,-21.56%
NYC,352,NewYorkCoin,"$1,351,701 ",$0.000023,"59,719,935,819","$1,546",17.31%,17.50%,369.22%
GAIA,566,GAIA,"$350,776 ",$0.014554,"24,101,381",*,Low Vol,0.31%,-18.56%
XBC,199,Bitcoin Plus,"$8,051,180 ",$80.91,"99,508",*,"$198,203",-0.29%,-4.91%
XBB,223,Boolberry,"$6,163,806 ",$0.646611,"9,532,480","$259,862",0.72%,-13.11%,54.54%
MAVRO,1026,Mavro,? ,$0.008026,?,Low Vol,0.31%,-4.82%,51.35%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,?,-6.33%,27.20%
MONA,121,MonaCoin,"$20,980,891 ",$0.393960,"53,256,400","$76,778",2.57%,7.23%,-7.92%
SPR,170,SpreadCoin,"$11,504,650 ",$1.34,"8,568,167","$77,697",-0.58%,-8.36%,4.77%
BLITZ,243,Blitzcash,"$4,921,298 ",$1.21,"4,080,949",*,"$75,206",-2.09%,-9.15%
OPES,1008,Opescoin,? ,$0.001123,?,Low Vol,0.31%,-38.82%,?
TAG,309,TagCoin,"$2,283,972 ",$0.403979,"5,653,689","$48,446",-1.86%,0.71%,-8.49%
LDOGE,349,LiteDoge,"$1,401,988 ",$0.000095,"14,823,663,501",*,"$2,638",0.93%,5.24%
TAJ,718,TajCoin,"$43,903 ",$0.006476,"6,779,196",Low Vol,-1.63%,3.96%,-31.56%
SNAKE,951,SnakeEyes,? ,$0.037133,?,*,Low Vol,4.02%,47.14%
CNT,433,Centurion,"$324,906 ",$0.012230,"26,567,204","$5,107",-0.11%,-0.71%,-25.06%
PWR,826,Powercoin,"$2,079 ",$0.000042,"49,983,870",Low Vol,0.40%,-4.83%,22.13%
XPM,208,Primecoin,"$7,033,485 ",$0.347176,"20,259,134","$435,137",0.40%,6.04%,-11.03%
AGLC,639,AgrolifeCoin,"$109,929 ",$0.019128,"5,746,883",*,Low Vol,0.55%,337.76%
BTCS,646,Bitcoin Scrypt,"$102,132 ",$0.006279,"16,264,825",Low Vol,0.26%,-21.46%,12.34%
IXC,320,Ixcoin,"$2,048,883 ",$0.097570,"20,999,088",*,"$3,067",-2.35%,3.45%
MTLMC3,750,Metal Music Coin,"$30,299 ",$0.000380,"79,719,140",Low Vol,7.98%,-8.74%,-1.35%
CCRB,305,CryptoCarbon,"$2,382,839 ",$0.668940,"3,562,111",*,"$60,935",0.55%,-8.81%
NOBL,554,NobleCoin,"$478,823 ",$0.000208,"2,299,380,058",Low Vol,0.39%,-5.16%,6.79%
PRIMU,900,Primulon,? ,$0.000223,?,$995,0.31%,68.03%,-27.42%
XPY,573,PayCoin,"$316,213 ",$0.026946,"11,735,024",**,Low Vol,-2.26%,58.63%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,432,660",1.33%,1.16%
MIOTA,5,IOTA,"$2,619,793,457 ",$0.942531,"2,779,530,283",*,"$82,901,600",1.12%,-3.34%
FIMK,391,FIMKrypto,"$743,811 ",$0.001289,"577,004,618",*,"$1,360",-10.69%,-37.70%
BYC,380,Bytecent,"$834,402 ",$0.482535,"1,729,205","$106,890",4.45%,3.10%,18.28%
IXT,186,InsureX,"$9,358,815 ",$0.261574,"35,778,844",*,"$210,342",-0.83%,-13.56%
BTCD,67,BitcoinDark,"$73,058,766 ",$56.68,"1,288,862","$72,170",-1.29%,-5.15%,23.77%
JNS,276,Janus,"$3,276,305 ",$0.155281,"21,099,198",*,"$1,929",0.49%,15.29%
TRICK,990,TrickyCoin,? ,$0.004449,?,Low Vol,0.55%,-3.04%,13.98%
MAR,510,Marijuanacoin,"$43,743 ",$0.039794,"1,099,257",$619,0.40%,-26.37%,-35.76%
SNC,226,SunContract,"$5,893,612 ",$0.060037,"98,166,002",*,"$613,844",11.81%,67.59%
SNGLS,57,SingularDTV,"$102,309,000 ",$0.170515,"600,000,000",*,"$868,248",1.35%,8.88%
MAX,227,MaxCoin,"$5,869,740 ",$0.097988,"59,902,765","$2,772,690",0.23%,65.53%,26.91%
SNM,119,SONM,"$22,237,271 ",$0.067109,"331,360,000",*,"$417,353",0.84%,-14.46%
SDP,808,SydPak,"$8,795 ",$0.055306,"159,019",*,Low Vol,0.31%,-2.02%
TP1,1043,KolschCoin,? ,$0.040695,?,Low Vol,?,-6.68%,31.56%
SNT,29,Status,"$216,314,213 ",$0.062330,"3,470,483,788",*,"$19,799,500",1.60%,3.19%
WGO,360,WavesGo,"$1,212,590 ",$0.121296,"9,996,949",*,"$1,538",2.49%,6.79%
MAD,669,SatoshiMadness,"$83,195 ",$0.000042,"2,000,683,485",*,Low Vol,0.31%,-4.82%
LAZ,997,Lazaruscoin,? ,$0.001331,?,*,Low Vol,0.40%,1.53%
AXF,850,AxFunds,? ,$0.077593,?,"$79,997",3.73%,8.95%,-1.30%
FEI,882,Fuda Energy,? ,$0.020498,?,"$5,563",0.00%,1.12%,0.77%
FFC,922,FireFlyCoin,? ,$0.000083,?,Low Vol,0.31%,-22.73%,-19.14%
MAO,489,Mao Zedong,"$94,779 ",$0.018214,"5,203,745",$720,0.40%,-13.62%,574.59%
GAIN,1051,UGAIN,? ,$0.000695,?,Low Vol,?,-6.40%,?
GUC,1052,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,?,-6.17%
MGM,810,Magnum,"$8,574 ",$0.002287,"3,748,685",Low Vol,0.40%,?,?
SHDW,396,Shadow Token,"$718,466 ",$0.102638,"7,000,000",*,"$2,321",25.76%,-4.05%
EVO,684,Evotion,"$68,853 ",$0.027884,"2,469,220",Low Vol,0.64%,-4.68%,6.59%
DTB,130,Databits,"$18,337,850 ",$0.806137,"22,747,809",*,"$140,260",0.07%,-4.73%
CME,957,Cashme,? ,$0.000042,?,**,Low Vol,0.31%,-46.61%
TSE,634,Tattoocoin (S...,"$116,191 ",$0.001285,"90,421,856",*,Low Vol,0.41%,-61.76%
GUN,655,Guncoin,"$93,550 ",$0.000497,"188,398,528",Low Vol,0.40%,-5.24%,-14.26%
TIC,1039,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,154,Matchpool,"$14,492,925 ",$0.193239,"75,000,000",*,"$386,190",0.65%,0.22%
PCN,915,PeepCoin,? ,$0.000028,?,*,Low Vol,0.66%,319.17%
TYCHO,875,Tychocoin,? ,$0.104499,?,"$9,019",0.40%,-7.83%,-7.56%
CARBON,532,Carboncoin,"$1,280,103 ",$0.000083,"15,391,980,448",Low Vol,0.40%,-4.83%,22.12%
UNC,961,UNCoin,? ,$0.000042,?,*,Low Vol,0.55%,-4.85%
YBC,144,YbCoin,"$16,435,639 ",$5.44,"3,020,474",*,"$215,020",0.18%,-0.42%
XBG,1013,BTCGold,? ,$0.002745,?,Low Vol,0.40%,-41.84%,-42.08%
BET,1045,BetaCoin,? ,$0.008276,?,Low Vol,-0.01%,29.50%,?
CMP,247,Compcoin,"$4,700,528 ",$1.22,"3,842,310","$19,827",-0.37%,-11.89%,-28.55%
FBC,860,FiboCoins,? ,$0.058659,?,"$31,937",0.00%,-3.92%,-7.96%
HUC,339,HunterCoin,"$1,562,656 ",$0.083541,"18,705,210","$27,836",3.82%,-1.95%,-14.20%
PEPE,307,PepeCoin,"$2,325,119 ",$0.164501,"14,134,375","$35,794",16.13%,25.02%,34.14%
LSK,26,Lisk,"$241,488,443 ",$2.18,"110,975,085",*,"$6,884,690",-0.04%,-1.19%
VGC,953,VegasCoin,? ,$0.000541,?,Low Vol,0.40%,-16.00%,88.81%
POKE,1020,PokeCoin,? ,$0.000125,?,Low Vol,0.31%,32.10%,53.52%
XBTS,764,Beatcoin,"$25,687 ",$0.016848,"1,524,686",Low Vol,14.95%,21.63%,28.43%
TTC,453,TittieCoin,"$209,468 ",$0.000166,"1,259,816,434","$1,223",0.48%,6.00%,69.14%
SPORT,919,SportsCoin,? ,$0.002370,?,*,Low Vol,0.40%,-5.19%
VLT,478,Veltor,"$116,656 ",$0.210246,"554,855",$873,0.40%,-31.28%,-27.85%
BUMBA,686,BumbaCoin,"$65,574 ",$0.002960,"22,155,954",Low Vol,0.31%,-4.88%,-30.76%
GRT,671,Grantcoin,"$82,302 ",$0.001956,"42,067,555",*,Low Vol,0.15%,-8.63%
CYC,1054,Cycling Coin,? ,$0.001048,?,*,Low Vol,?,-4.11%
GRS,201,Groestlcoin,"$7,974,891 ",$0.116977,"68,174,866","$301,845",-0.69%,9.53%,-6.23%
BLZ,786,BlazeCoin,"$18,009 ",$0.000030,"608,557,394",Low Vol,-0.22%,22.71%,-27.29%
BLU,547,BlueCoin,"$599,504 ",$0.001043,"574,683,675",Low Vol,0.42%,-5.47%,20.23%
PEPECASH,194,Pepe Cash,"$8,663,565 ",$0.012343,"701,884,009",*,"$49,781",4.88%,-12.22%
1337,327,1337,"$1,907,508 ",$0.000082,"23,271,462,696",*,"$10,019",-0.14%,-5.21%
MARS,670,Marscoin,"$82,316 ",$0.002911,"28,279,074",Low Vol,0.40%,-7.83%,29.80%
DOLLAR,758,Dollar Online,"$27,458 ",$0.036427,"753,776",Low Vol,0.40%,6.79%,36.26%
FLAX,496,Flaxscript,"$80,140 ",$0.014429,"5,553,878","$1,555",0.48%,-26.99%,3.71%
RUSTBITS,377,Rustbits,"$923,405 ",$0.031515,"29,300,866",*,"$1,100",16.36%,13.42%
GBRC,917,Global Busine...,? ,$0.000083,?,Low Vol,0.40%,-4.82%,22.13%
SC,30,Siacoin,"$211,140,785 ",$0.007376,"28,624,446,149","$24,152,100",-0.40%,13.45%,-22.57%
FTC,187,Feathercoin,"$9,337,217 ",$0.054272,"172,044,200","$1,071,670",0.43%,0.55%,-0.17%
GRE,330,Greencoin,"$1,725,242 ",$0.000527,"3,272,232,641",*,"$3,010",-19.93%,-70.82%
GRC,165,GridCoin,"$12,103,950 ",$0.031011,"390,312,753","$183,197",0.78%,2.18%,-13.20%
BLK,135,BlackCoin,"$17,802,206 ",$0.233278,"76,313,266",*,"$803,898",-1.09%,6.12%
WGR,128,Wagerr,"$19,198,896 ",$0.104912,"183,000,000",*,"$134,092",5.35%,3.90%
SPRTS,526,Sprouts,"$1,980,355 ",$0.000005,"380,852,182,277",*,Low Vol,3.96%,-26.00%
BLC,621,Blakecoin,"$141,432 ",$0.009352,"15,122,697",Low Vol,-1.10%,-17.18%,-1.71%
DCRE,1021,DeltaCredits,? ,$0.098511,?,*,Low Vol,0.40%,-4.35%
MG,880,Mind Gene,? ,$0.009564,?,"$6,800",-0.22%,-9.00%,-11.31%
XCXT,431,CoinonatX,"$342,787 ",$0.031645,"10,832,271","$5,451",2.93%,-33.29%,?
CBD,1023,CBD Crystals,? ,$0.001497,?,*,Low Vol,0.40%,-4.83%
SHA,955,SHACoin,? ,$0.000832,?,Low Vol,0.40%,-4.83%,-12.42%
MARX,898,MarxCoin,? ,$0.001459,?,"$1,104",3.51%,-7.92%,-27.74%
MXT,530,MarteXcoin,"$1,366,994 ",$0.498960,"2,739,686",Low Vol,?,-4.82%,146.28%
MI,647,Xiaomicoin,"$101,813 ",$0.000251,"406,141,855",*,Low Vol,0.35%,266.00%
RADS,137,Radium,"$17,271,289 ",$5.20,"3,324,234",*,"$837,794",1.03%,-15.52%
KASHH,984,KashhCoin,? ,$0.000074,?,*,Low Vol,0.40%,-3.92%
RUPX,477,Rupaya,"$117,584 ",$0.022118,"5,316,119","$6,675",0.31%,-11.77%,?
EMC2,182,Einsteinium,"$9,793,059 ",$0.045934,"213,198,952","$1,052,230",-3.32%,-4.19%,-30.08%
CBX,361,Crypto Bullion,"$1,209,870 ",$1.21,"999,703","$1,036",0.39%,-2.30%,15.62%
HLB,842,Lepaoquan,? ,$0.021871,?,*,"$697,146",-0.64%,12.28%
GB,585,GoldBlocks,"$254,407 ",$0.016933,"15,024,271",Low Vol,0.21%,6.16%,34.05%
LKC,999,LinkedCoin,? ,$0.000291,?,Low Vol,0.40%,33.92%,113.72%
DON,974,Donationcoin,? ,$0.000628,?,**,Low Vol,0.80%,-29.79%
CTR,329,Centra,"$1,837,260 ",$0.559756,"3,282,252",*,"$8,428",3.66%,-2.70%
FJC,413,FujiCoin,"$488,656 ",$0.000462,"1,056,818,834","$1,850",-10.50%,-29.75%,-39.69%
CRYPT,560,CryptCoin,"$422,352 ",$0.069819,"6,049,274",Low Vol,0.40%,-24.84%,-27.52%
REP,27,Augur,"$230,189,300 ",$20.93,"11,000,000",*,"$3,026,570",-0.09%,5.24%
GLC,542,GlobalCoin,"$677,511 ",$0.010396,"65,171,010",Low Vol,0.40%,-13.80%,-37.94%
GLD,245,GoldCoin,"$4,812,106 ",$0.119024,"40,429,708","$47,383",-1.25%,1.13%,24.62%
FUCK,372,FuckToken,"$1,060,179 ",$0.024545,"43,193,633",*,$948,-5.04%,-21.29%
SUMO,416,Sumokoin,"$484,142 ",$0.414878,"1,166,951","$4,955",25.63%,42.37%,13.87%
CTO,790,Crypto,"$17,094 ",$0.001580,"10,818,098",Low Vol,0.40%,-61.79%,?
GLT,501,GlobalToken,"$68,571 ",$0.003021,"22,694,400","$1,723",-0.16%,-29.63%,-6.27%
DOT,336,Dotcoin,"$1,622,556 ",$0.006687,"242,652,000",*,"$8,107",-2.37%,-10.96%
REE,596,ReeCoin,"$206,231 ",$0.016675,"12,367,704",Low Vol,0.40%,-16.52%,-20.95%
CLAM,134,Clams,"$17,953,237 ",$6.99,"2,569,594",*,"$851,345",-0.44%,-1.54%
FCT,42,Factom,"$153,128,485 ",$17.51,"8,745,102",*,"$4,463,140",0.02%,2.66%
CONX,781,Concoin,"$19,034 ",$0.025574,"744,266",Low Vol,0.31%,-2.44%,25.18%
LTBC,592,LTBcoin,"$226,161 ",$0.000458,"493,863,915",*,Low Vol,?,7.61%
QTUM,11,Qtum,"$880,014,500 ",$14.92,"59,000,000",*,"$65,061,800",-0.55%,0.33%
FUZZ,753,FuzzBalls,"$29,324 ",$0.006071,"4,829,945",Low Vol,0.40%,-0.74%,1.38%
BITEUR,474,bitEUR,"$120,261 ",$1.15,"104,414",*,"$3,230",-0.84%,-3.51%
BSD,246,BitSend,"$4,783,762 ",$0.296875,"16,113,725","$47,092",0.52%,-8.29%,-2.64%
FCN,401,Fantomcoin,"$616,555 ",$0.099800,"6,177,888",$627,-0.20%,-14.63%,20.55%
BSC,771,BowsCoin,"$23,079 ",$0.004158,"5,550,102",Low Vol,0.40%,18.98%,54.59%
BTU,853,Bitcoin Unlim...,? ,$619.42,?,"$56,262",0.00%,-1.06%,137.69%
FC2,614,FuelCoin,"$147,746 ",$0.001455,"101,514,279",**,Low Vol,0.40%,-41.44%
RICHX,937,RichCoin,? ,$0.006362,?,Low Vol,0.40%,-4.82%,19.01%
JET,428,JetCoin,"$358,648 ",$0.210571,"1,703,215",*,$940,4.08%,-30.08%
ZMC,765,ZetaMicron,"$24,964 ",$0.000042,"600,344,291",*,Low Vol,0.40%,-4.83%
AUM,695,Alexium,"$59,082 ",$0.002911,"20,297,336",*,Low Vol,0.55%,-3.47%
LTC,7,Litecoin,"$2,287,514,761 ",$43.60,"52,468,582","$201,502,000",0.37%,-3.59%,-9.97%
LTB,607,LiteBar,"$162,112 ",$0.228550,"709,305",Low Vol,0.40%,-1.30%,-21.01%
UNITY,151,SuperNET,"$15,006,786 ",$18.39,"816,061",*,"$2,144",1.30%,-31.51%
AUR,229,Auroracoin,"$5,670,388 ",$0.654920,"8,658,139",**,"$12,925",0.36%,-2.28%
XTC,368,TileCoin,"$1,148,980 ",$0.011490,"100,000,000",*,"$53,327",-0.39%,-6.57%
SPACE,673,SpaceCoin,"$78,216 ",$0.004131,"18,933,177",Low Vol,0.40%,-6.19%,9.78%
1ST,71,FirstBlood,"$62,534,271 ",$0.730896,"85,558,371",*,"$4,531,790",1.75%,3.04%
UNITS,455,GameUnits,"$204,193 ",$0.058795,"3,472,983",*,$986,0.40%,-8.93%
WEC,963,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,872,BlockCAT,? ,$0.977785,?,*,"$12,391",-2.67%,-1.36%
611,715,SixEleven,"$47,776 ",$0.113752,"420,006",Low Vol,0.41%,-15.18%,-23.77%
ALL,731,Allion,"$38,411 ",$0.006196,"6,199,359",Low Vol,0.40%,-20.08%,-37.87%
EDG,70,Edgeless,"$66,404,738 ",$0.809357,"82,046,288",*,"$5,826,800",-3.97%,2.36%
CTIC2,514,Coimatic 2.0,"$22,294 ",$0.004584,"4,863,250","$1,012",-1.08%,-15.19%,-28.93%
RLC,76,iExec RLC,"$53,099,042 ",$0.671538,"79,070,793",*,"$445,442",-3.49%,4.69%
EDR,155,E-Dinar Coin,"$14,307,804 ",$0.016145,"886,211,988","$290,160",2.47%,5.66%,8.09%
