symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XtraBYtes,"$6,463,529 ",$0.009944,"650,000,000",*,"$17,039",13.36%,-2.63%
CPN,683,CompuCoin,"$56,185 ",$0.002864,"19,615,019",Low Vol,2.54%,-33.71%,14.00%
CHEAP,962,Cheapcoin,? ,$0.000075,?,*,Low Vol,-0.15%,-28.16%
BLAS,463,BlakeStar,"$138,104 ",$0.000566,"243,796,560","$11,344",-6.29%,71.62%,350.11%
CPC,371,Capricoin,"$821,491 ",$0.412800,"1,990,045",*,"$44,239",-3.79%,1.39%
EOS,18,EOS,"$482,944,827 ",$1.74,"277,527,384",*,"$45,078,400",-0.49%,-5.16%
SIB,127,SIBCoin,"$20,873,924 ",$1.37,"15,202,596","$201,338",0.02%,-3.86%,4.07%
JWL,691,Jewels,"$51,778 ",$0.002566,"20,181,636",*,Low Vol,-0.15%,-6.06%
XDE2,1014,XDE II,? ,$2.31,?,*,Low Vol,-0.10%,14.90%
DLISK,771,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,956,Moneta,? ,$0.000264,?,Low Vol,-0.10%,6.86%,3.92%
ACES,979,Aces,? ,$0.000038,?,*,Low Vol,-0.10%,-43.75%
NYC,403,NewYorkCoin,"$487,985 ",$0.000008,"59,719,935,819",$648,-3.48%,-61.19%,-10.55%
GAIA,554,GAIA,"$381,007 ",$0.015808,"24,101,381",*,Low Vol,-44.32%,52.35%
XBC,180,Bitcoin Plus,"$10,159,990 ",$102.19,"99,424",*,"$551,529",-6.88%,6.46%
XBB,252,Boolberry,"$4,179,945 ",$0.438495,"9,532,480","$33,446",-0.15%,15.23%,32.38%
MAVRO,1015,Mavro,? ,$0.006074,?,Low Vol,-0.10%,-10.11%,4.47%
LTH,903,LAthaan,? ,$0.000264,?,Low Vol,-0.10%,7.79%,14.84%
MONA,126,MonaCoin,"$20,931,106 ",$0.393632,"53,174,300","$75,786",-0.79%,-5.46%,-18.83%
SPR,178,SpreadCoin,"$10,335,552 ",$1.21,"8,557,196","$124,661",-6.47%,0.54%,2.83%
BLITZ,232,Blitzcash,"$5,225,682 ",$1.28,"4,079,663",*,"$52,550",1.05%,0.37%
OPES,1016,Opescoin,? ,$0.001811,?,Low Vol,-0.10%,7.79%,83.89%
TAG,294,TagCoin,"$2,261,162 ",$0.400640,"5,643,876","$79,456",-0.43%,-8.02%,-21.37%
LDOGE,351,LiteDoge,"$1,130,768 ",$0.000076,"14,821,314,501",*,"$6,018",0.40%,2.47%
TAJ,675,TajCoin,"$61,987 ",$0.009180,"6,752,188",Low Vol,-0.16%,-11.95%,19.06%
MNM,642,Mineum,"$88,740 ",$0.009404,"9,436,367",Low Vol,1.75%,-51.05%,-76.66%
PWR,816,Powercoin,"$1,886 ",$0.000038,"49,983,870",Low Vol,-0.10%,7.79%,18.76%
XPM,204,Primecoin,"$7,498,591 ",$0.370948,"20,214,668","$314,393",-0.07%,-6.28%,-10.00%
AGLC,645,AgrolifeCoin,"$86,465 ",$0.015092,"5,729,283",*,Low Vol,-0.15%,-31.91%
XPTX,613,PlatinumBAR,"$131,718 ",$0.544937,"241,713",Low Vol,-0.08%,-17.19%,-21.05%
IXC,519,Ixcoin,"$2,274,474 ",$0.108313,"20,999,088",*,Low Vol,-0.63%,25.40%
MTLMC3,729,Metal Music Coin,"$33,085 ",$0.000415,"79,719,140",Low Vol,-0.20%,3.09%,26.59%
CCRB,295,CryptoCarbon,"$2,232,393 ",$0.626705,"3,562,111",*,"$50,368",-2.81%,0.25%
NOBL,548,NobleCoin,"$433,679 ",$0.000189,"2,298,901,894",Low Vol,-0.15%,-10.39%,-1.62%
PRIMU,918,Primulon,? ,$0.000208,?,Low Vol,-0.10%,6.42%,-16.94%
XPY,443,PayCoin,"$228,064 ",$0.019438,"11,733,096",**,$574,43.99%,42.30%
FEDS,871,FedoraShare,? ,$0.000023,?,*,"$2,655",0.00%,0.03%
MIOTA,7,IOTA,"$1,861,320,793 ",$0.669653,"2,779,530,283",*,"$39,137,400",-0.48%,2.34%
FIMK,531,FIMKrypto,"$870,798 ",$0.001509,"577,004,618",*,Low Vol,-0.15%,14.32%
BYC,372,Bytecent,"$809,355 ",$0.469728,"1,723,029","$46,973",0.14%,8.60%,34.95%
IXT,194,InsureX,"$8,327,204 ",$0.232741,"35,778,844",*,"$402,802",-7.44%,23.70%
BTCD,58,BitcoinDark,"$87,500,080 ",$67.89,"1,288,862","$2,034,010",-3.40%,47.23%,48.54%
JNS,517,Janus,"$2,720,805 ",$0.128953,"21,099,198",*,Low Vol,-0.08%,9.63%
UNITS,573,GameUnits,"$247,373 ",$0.071228,"3,472,983",*,Low Vol,-0.10%,41.21%
MAR,682,Marijuanacoin,"$58,551 ",$0.053901,"1,086,256",Low Vol,-0.02%,-2.99%,-38.26%
SNC,272,SunContract,"$2,829,017 ",$0.028819,"98,166,002",*,"$219,522",-1.12%,13.63%
SNGLS,53,SingularDTV,"$111,864,600 ",$0.186441,"600,000,000",*,"$1,404,720",3.81%,37.65%
MAX,249,MaxCoin,"$4,481,619 ",$0.074865,"59,862,589","$73,279",-1.38%,-1.74%,-18.66%
SNM,111,SONM,"$26,349,482 ",$0.079519,"331,360,000",*,"$816,482",0.97%,29.79%
AC,518,AsiaCoin,"$2,581,625 ",$0.002719,"949,336,290",Low Vol,-0.15%,-7.09%,10.49%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,27,Status,"$248,815,294 ",$0.071695,"3,470,483,788",*,"$40,120,900",-2.32%,-1.13%
