symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,072,131 ",$0.021472,"422,500,000",*,"$42,865",0.00%,-9.87%
CPN,717,CompuCoin,"$56,590 ",$0.002885,"19,615,019",Low Vol,-15.94%,-0.24%,-16.92%
CHEAP,1058,Cheapcoin,? ,$0.000131,?,*,Low Vol,0.58%,?
BLAS,464,BlakeStar,"$134,119 ",$0.000540,"248,373,712","$1,220",-1.05%,7.71%,-15.99%
CPC,336,Capricoin,"$2,163,497 ",$1.09,"1,990,045",*,"$3,714,820",4.22%,43.90%
CREVA,724,CrevaCoin,"$50,896 ",$0.001399,"36,390,750",Low Vol,0.60%,-15.94%,-23.21%
EOS,30,EOS,"$269,251,830 ",$0.804825,"334,547,051",*,"$15,149,400",0.48%,-14.39%
SIB,151,SIBCoin,"$17,415,577 ",$1.13,"15,397,572","$121,436",-0.18%,-11.25%,-7.22%
JWL,734,Jewels,"$45,852 ",$0.002272,"20,181,636",*,Low Vol,0.60%,?
GAIN,1026,UGAIN,? ,$0.000218,?,Low Vol,0.59%,?,-64.10%
DLISK,806,DAPPSTER,"$21,846 ",$0.000218,"100,000,000",*,Low Vol,0.58%,-21.94%
EOT,372,EOT Token,"$1,305,450 ",$0.522180,"2,500,000",*,"$64,264",0.29%,-24.78%
ACES,1021,Aces,? ,$0.000123,?,*,Low Vol,0.58%,-31.10%
UNIFY,413,Unify,"$569,835 ",$0.032777,"17,385,378","$3,445",0.66%,4.67%,-31.00%
GAIA,581,GAIA,"$294,731 ",$0.012229,"24,101,381",*,Low Vol,0.19%,-66.39%
XBC,217,Bitcoin Plus,"$8,052,937 ",$80.20,"100,417",*,"$230,953",2.07%,-6.68%
XBB,331,Boolberry,"$2,334,438 ",$0.244893,"9,532,480","$100,031",0.54%,-6.33%,-6.75%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-10.25%,-14.05%
LTH,1066,LAthaan,? ,$0.000350,?,Low Vol,0.58%,-6.34%,24.33%
KRONE,924,Kronecoin,? ,$0.018826,?,"$1,481",0.61%,-27.70%,?
MONA,113,MonaCoin,"$28,219,276 ",$0.524391,"53,813,425","$142,069",-0.11%,-4.98%,6.94%
SPR,157,SpreadCoin,"$16,763,435 ",$1.92,"8,718,876","$59,767",-2.57%,-5.33%,-28.01%
BLITZ,235,Blitzcash,"$6,341,433 ",$1.55,"4,086,712",*,"$59,925",-1.35%,-13.70%
OPES,1032,Opescoin,? ,$0.001354,?,Low Vol,3.90%,-2.41%,7.02%
TAG,377,TagCoin,"$1,260,896 ",$0.220824,"5,709,961","$299,818",1.45%,-37.83%,-42.75%
LDOGE,378,LiteDoge,"$1,254,930 ",$0.000085,"14,839,674,003",*,"$1,985",-0.57%,5.11%
EXL,938,Excelcoin,? ,$0.000437,?,Low Vol,-5.15%,-60.64%,-77.12%
TAJ,799,TajCoin,"$23,427 ",$0.003334,"7,026,414",Low Vol,0.56%,-5.00%,-9.94%
VOYA,880,Voyacoin,? ,$3.80,?,"$112,531",-3.27%,57.68%,95.88%
PWR,854,Powercoin,"$2,184 ",$0.000044,"49,983,870",Low Vol,0.58%,-6.33%,-6.75%
XPM,262,Primecoin,"$4,769,678 ",$0.232042,"20,555,238","$1,277,430",-2.18%,-29.62%,-44.31%
AGLC,709,AgrolifeCoin,"$59,575 ",$0.009612,"6,197,851",*,Low Vol,0.58%,2.48%
BTCS,454,Bitcoin Scrypt,"$176,516 ",$0.010835,"16,290,550",$746,0.54%,-11.85%,-16.19%
BTCR,469,Bitcurrency,"$125,627 ",$0.000741,"169,598,616",*,$698,0.51%,117.62%
MTLMC3,758,Metal Music Coin,"$37,429 ",$0.000470,"79,719,140",Low Vol,0.55%,-16.13%,-8.62%
CCRB,298,CryptoCarbon,"$3,293,503 ",$0.924593,"3,562,111",*,"$54,385",-3.41%,-63.20%
NOBL,556,NobleCoin,"$503,794 ",$0.000219,"2,302,700,739",Low Vol,0.48%,-6.73%,-27.32%
PRIMU,979,Primulon,? ,$0.000175,?,Low Vol,0.55%,-1.23%,6.20%
XPY,584,PayCoin,"$278,222 ",$0.023586,"11,796,061",**,Low Vol,2.06%,60.30%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$14,775,800",0.00%,-5.47%
MIOTA,9,IOTA,"$1,593,643,688 ",$0.573350,"2,779,530,283",*,"$49,900,100",2.55%,-10.84%
FID,875,BITFID,? ,$0.101208,?,*,"$276,655",0.01%,0.21%
FIMK,407,FIMKrypto,"$705,890 ",$0.001223,"577,004,618",*,$933,0.55%,-19.03%
BYC,386,Bytecent,"$1,063,795 ",$0.602380,"1,765,987","$8,100",0.43%,-5.94%,-15.23%
IXT,188,iXledger,"$12,072,032 ",$0.337407,"35,778,844",*,"$14,932",74.90%,-24.76%
BTCD,42,BitcoinDark,"$166,575,126 ",$129.24,"1,288,862","$1,171,390",-0.58%,-18.15%,110.32%
JNS,519,Janus,"$2,771,746 ",$0.131032,"21,153,198",*,Low Vol,0.58%,36.94%
UNITS,627,GameUnits,"$135,868 ",$0.039121,"3,472,983",*,Low Vol,0.54%,8.94%
