symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$8,331,440 ",$0.012818,"650,000,000",*,"$10,919",-0.45%,14.57%
CPN,660,CompuCoin,"$54,450 ",$0.002776,"19,615,019",Low Vol,1.07%,-5.88%,-16.41%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.75%
BLAS,690,BlakeStar,"$38,061 ",$0.000157,"242,577,120",Low Vol,0.28%,40.98%,?
CPC,345,Capricoin,"$950,873 ",$0.477815,"1,990,045",*,"$20,166",3.01%,11.36%
EOS,15,EOS,"$474,995,309 ",$1.80,"263,369,785",*,"$29,663,200",0.11%,-0.08%
SIB,108,SIBCoin,"$20,080,024 ",$1.33,"15,154,392","$87,900",-0.99%,1.06%,-0.01%
JWL,686,Jewels,"$40,108 ",$0.001987,"20,181,636",*,Low Vol,1.07%,5.03%
XDE2,895,XDE II,? ,$1.10,?,*,Low Vol,1.11%,32.27%
DLISK,754,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,941,Moneta,? ,$0.000252,?,Low Vol,0.96%,29.56%,3.26%
ACES,982,Aces,? ,$0.000063,?,*,Low Vol,1.07%,117.97%
UNIFY,403,Unify,"$292,414 ",$0.019195,"15,233,626","$15,143",-2.35%,-0.91%,17.61%
GAIA,541,GAIA,"$304,748 ",$0.012644,"24,101,381",*,Low Vol,0.96%,-19.14%
XBC,155,Bitcoin Plus,"$11,094,473 ",$111.89,"99,157",*,"$1,325,900",2.42%,24.64%
XBB,251,Boolberry,"$3,350,943 ",$0.351529,"9,532,480","$6,863",-1.00%,13.70%,25.17%
MAVRO,999,Mavro,? ,$0.005804,?,Low Vol,0.96%,12.10%,-3.29%
LTH,965,LAthaan,? ,$0.000284,?,Low Vol,1.07%,13.38%,15.12%
MONA,96,MonaCoin,"$26,046,463 ",$0.491369,"53,007,950","$66,194",-0.73%,1.39%,2.39%
SPR,169,SpreadCoin,"$10,019,361 ",$1.18,"8,514,869","$26,690",-4.30%,3.55%,11.29%
BLITZ,222,Blitzcash,"$5,194,264 ",$1.27,"4,078,603",*,"$28,793",2.41%,18.14%
OPES,977,Opescoin,? ,$0.000978,?,Low Vol,0.96%,21.19%,-19.46%
TAG,273,TagCoin,"$2,643,040 ",$0.469415,"5,630,497","$413,694",1.17%,10.84%,25.47%
XMR,10,Monero,"$705,988,506 ",$47.42,"14,888,147","$9,204,160",-0.12%,9.32%,9.53%
TAJ,670,TajCoin,"$49,567 ",$0.007414,"6,685,605",Low Vol,1.11%,8.11%,-6.64%
VOYA,945,Voyacoin,? ,$0.947644,?,Low Vol,1.08%,13.40%,-35.24%
XPM,194,Primecoin,"$8,159,174 ",$0.405392,"20,126,628","$698,522",0.32%,6.49%,16.99%
GP,810,Goldpay Coin,? ,$0.006255,?,*,"$191,602",-0.61%,1.32%
XPTX,566,PlatinumBAR,"$181,565 ",$0.773776,"234,648",Low Vol,2.89%,111.80%,9.22%
IXC,488,Ixcoin,"$2,007,519 ",$0.095600,"20,999,088",*,Low Vol,1.00%,16.25%
MTLMC3,723,Metal Music Coin,"$25,147 ",$0.000315,"79,719,140",Low Vol,0.96%,3.07%,-9.82%
CCRB,293,CryptoCarbon,"$2,007,919 ",$0.563688,"3,562,111",*,"$57,898",0.97%,12.07%
NOBL,523,NobleCoin,"$434,937 ",$0.000189,"2,297,968,902",Low Vol,0.96%,-3.74%,4.09%
PRIMU,864,Primulon,? ,$0.000282,?,"$1,161",0.43%,13.84%,-24.85%
XPY,554,PayCoin,"$229,536 ",$0.019569,"11,729,629",**,Low Vol,1.00%,132.79%
FEDS,859,FedoraShare,? ,$0.000022,?,*,"$1,679",3.57%,-2.84%
MIOTA,9,IOTA,"$1,158,180,237 ",$0.416682,"2,779,530,283",*,"$21,511,200",2.71%,14.47%
FIMK,357,FIMKrypto,"$746,269 ",$0.001293,"577,004,618",*,$795,21.71%,38.38%
BYC,368,Bytecent,"$627,066 ",$0.366238,"1,712,182","$15,020",0.96%,12.31%,14.63%
IXT,233,InsureX,"$4,593,682 ",$0.128391,"35,778,844",*,"$26,649",-2.03%,34.36%
BTCD,59,BitcoinDark,"$59,628,436 ",$46.26,"1,288,862","$275,816",-2.02%,6.20%,-14.12%
JNS,307,Janus,"$1,730,055 ",$0.082156,"21,058,198",*,$647,-5.32%,-25.75%
UNITS,574,GameUnits,"$150,599 ",$0.043363,"3,472,983",*,Low Vol,9.77%,5.36%
MAR,610,Marijuanacoin,"$93,721 ",$0.088326,"1,061,076",Low Vol,1.07%,8.40%,17.25%
SNC,279,SunContract,"$2,520,206 ",$0.025673,"98,166,002",*,$646,1.11%,-2.41%
SNGLS,50,SingularDTV,"$88,891,800 ",$0.148153,"600,000,000",*,"$660,384",-0.54%,23.63%
MAX,219,MaxCoin,"$5,374,893 ",$0.089910,"59,781,077","$318,530",-0.34%,0.00%,25.83%
SNM,135,SONM,"$14,909,411 ",$0.044995,"331,360,000",*,"$237,426",0.35%,6.36%
SDP,781,SydPak,"$6,192 ",$0.038958,"158,949",*,Low Vol,0.96%,53.36%
AC,486,AsiaCoin,"$2,296,364 ",$0.002449,"937,651,205",Low Vol,-1.16%,3.12%,-4.83%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$198,085,844 ",$0.057077,"3,470,483,788",*,"$12,991,400",0.38%,-0.02%
PAC,847,Paccoin,? ,$1.6e-07,?,"$4,244",2.34%,16.44%,13.92%
MAD,649,SatoshiMadness,"$63,112 ",$0.000032,"2,000,683,485",*,Low Vol,0.96%,13.38%
LAZ,939,Lazaruscoin,? ,$0.001009,?,*,Low Vol,1.07%,31.59%
AXF,817,AxFunds,? ,$0.083780,?,"$93,534",1.45%,2.53%,14.10%
FEI,829,Fuda Energy,? ,$0.023619,?,"$31,379",8.29%,?,?
FFC,889,FireFlyCoin,? ,$0.000132,?,Low Vol,2.16%,-4.85%,-8.14%
