symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1048,MIYUCoin,? ,$0.000047,?,Low Vol,0.12%,-4.44%,6.87%
XBY,195,XTRABYTES,"$11,205,155 ",$0.026552,"422,000,000",*,"$81,670",2.83%,-11.27%
CPN,500,CompuCoin,"$79,576 ",$0.004057,"19,615,019","$2,599",-1.21%,8.44%,17.48%
CHEAP,1021,Cheapcoin,? ,$0.000140,?,*,Low Vol,0.12%,-4.36%
BLAS,464,BlakeStar,"$192,327 ",$0.000778,"247,339,072","$5,015",0.14%,29.48%,14.26%
CPC,389,Capricoin,"$1,083,000 ",$0.544209,"1,990,045",*,"$127,608",0.72%,17.03%
EOS,20,EOS,"$394,825,319 ",$1.22,"323,116,152",*,"$25,290,000",0.32%,-9.85%
SIB,144,SIBCoin,"$21,274,330 ",$1.39,"15,356,979","$204,739",2.74%,14.29%,23.39%
JWL,751,Jewels,"$39,426 ",$0.001954,"20,181,636",*,Low Vol,0.08%,-4.36%
GAIN,1027,UGAIN,? ,$0.000791,?,Low Vol,0.12%,-4.44%,?
DLISK,785,DAPPSTER,"$27,908 ",$0.000279,"100,000,000",*,Low Vol,0.12%,-4.36%
EOT,874,EOT Token,? ,$1.59,?,*,"$142,244",-4.73%,-20.89%
ACES,1061,Aces,? ,$0.000093,?,*,Low Vol,0.08%,2.68%
UNIFY,407,Unify,"$718,338 ",$0.041319,"17,385,378","$16,215",0.29%,-13.20%,75.46%
GAIA,544,GAIA,"$1,167,408 ",$0.048437,"24,101,381",*,Low Vol,-0.40%,216.62%
XBC,214,Bitcoin Plus,"$9,325,609 ",$93.08,"100,184",*,"$927,118",-3.08%,12.90%
XBB,336,Boolberry,"$2,485,175 ",$0.260706,"9,532,480","$106,490",0.08%,-4.36%,18.39%
MAVRO,999,Mavro,? ,$0.005349,?,Low Vol,0.08%,-20.87%,-18.69%
LTH,1046,LAthaan,? ,$0.000279,?,Low Vol,0.12%,-4.30%,-19.85%
MONA,122,MonaCoin,"$27,668,890 ",$0.515534,"53,670,350","$158,730",1.05%,3.55%,0.21%
SPR,133,SpreadCoin,"$24,051,330 ",$2.77,"8,683,010","$101,339",-2.03%,-0.37%,1.72%
BLITZ,229,Blitzcash,"$7,429,858 ",$1.82,"4,085,235",*,"$161,098",-0.04%,-3.26%
OPES,1079,Opescoin,? ,$0.001232,?,Low Vol,?,-6.10%,13.23%
TAG,344,TagCoin,"$2,223,891 ",$0.390727,"5,691,676","$50,940",0.85%,0.37%,3.76%
LDOGE,365,LiteDoge,"$1,786,413 ",$0.000120,"14,835,593,503",*,"$10,791",-1.03%,3.02%
EXL,962,Excelcoin,? ,$0.001861,?,Low Vol,0.12%,-4.36%,-2.46%
TAJ,796,TajCoin,"$24,876 ",$0.003584,"6,940,663",Low Vol,-1.18%,-2.85%,-16.55%
SNAKE,985,SnakeEyes,? ,$0.069686,?,*,Low Vol,2.17%,-24.55%
CNT,247,Centurion,"$6,377,838 ",$0.240060,"26,567,684","$113,858",-0.18%,-3.54%,280.89%
PWR,845,Powercoin,"$2,325 ",$0.000047,"49,983,870",Low Vol,0.12%,-4.36%,6.87%
XPM,221,Primecoin,"$8,320,722 ",$0.406259,"20,481,323","$373,352",-0.94%,-8.25%,-23.68%
GP,897,Goldpay Coin,? ,$0.003467,?,*,"$17,429",-3.07%,-7.58%
BTCS,459,Bitcoin Scrypt,"$224,720 ",$0.013799,"16,284,663","$1,632",-4.59%,-6.32%,-4.27%
IXC,366,Ixcoin,"$1,739,970 ",$0.082859,"20,999,088",*,"$1,161",2.08%,-5.73%
MTLMC3,754,Metal Music Coin,"$38,061 ",$0.000477,"79,719,140",Low Vol,0.09%,-9.93%,8.01%
PLU,190,Pluton,"$12,348,623 ",$14.53,"850,000",*,"$157,218",0.24%,-9.51%
NOBL,559,NobleCoin,"$642,431 ",$0.000279,"2,301,804,664",Low Vol,0.11%,-19.08%,28.24%
PRIMU,953,Primulon,? ,$0.000186,?,Low Vol,0.12%,22.81%,20.00%
XPY,606,PayCoin,"$214,739 ",$0.018208,"11,793,981",**,Low Vol,0.09%,-21.91%
FEDS,919,FedoraShare,? ,$0.000019,?,*,"$2,241",0.00%,8.30%
MIOTA,8,IOTA,"$2,021,104,870 ",$0.727139,"2,779,530,283",*,"$39,306,200",-1.28%,-1.41%
FID,862,BITFID,? ,$0.200206,?,*,"$820,939",-3.17%,-9.86%
FIMK,398,FIMKrypto,"$939,340 ",$0.001628,"577,004,618",*,"$1,287",4.60%,-11.54%
BYC,381,Bytecent,"$1,226,010 ",$0.697696,"1,757,227","$17,054",-0.77%,-6.31%,15.00%
IXT,160,iXledger,"$18,391,149 ",$0.514023,"35,778,844",*,"$173,136",2.68%,-14.11%
BTCD,59,BitcoinDark,"$113,329,007 ",$87.93,"1,288,862","$1,198,500",-8.06%,37.11%,46.57%
JNS,341,Janus,"$2,359,110 ",$0.111525,"21,153,198",*,$546,4.70%,-15.31%
UNITS,632,GameUnits,"$149,125 ",$0.042938,"3,472,983",*,Low Vol,0.69%,6.47%
MAR,673,Marijuanacoin,"$98,270 ",$0.084367,"1,164,802",Low Vol,0.12%,-4.91%,16.18%
SNC,269,SunContract,"$5,109,290 ",$0.049586,"103,039,388",*,"$104,657",3.73%,-14.87%
SNGLS,68,SingularDTV,"$85,302,600 ",$0.142171,"600,000,000",*,"$755,156",0.51%,-4.56%
MAX,292,MaxCoin,"$3,763,188 ",$0.062613,"60,102,053","$203,271",-0.47%,-15.21%,-17.71%
SNM,130,SONM,"$24,426,733 ",$0.073717,"331,360,000",*,"$244,039",2.16%,-0.61%
SDP,822,SydPak,"$12,313 ",$0.077379,"159,124",*,Low Vol,?,?
TP1,1058,KolschCoin,? ,$0.032885,?,Low Vol,0.12%,-4.57%,13.60%
SNT,52,Status,"$140,773,928 ",$0.040563,"3,470,483,788",*,"$6,263,270",-1.09%,-10.52%
WGO,554,WavesGo,"$742,085 ",$0.074231,"9,996,979",*,Low Vol,-0.06%,-1.32%
MAD,676,SatoshiMadness,"$93,058 ",$0.000047,"2,000,683,485",*,Low Vol,0.08%,-4.36%
LAZ,979,Lazaruscoin,? ,$0.001721,?,*,Low Vol,0.08%,-1.70%
AXF,894,AxFunds,? ,$0.062862,?,"$20,153",1.79%,-0.73%,-5.98%
FEI,935,Fuda Energy,? ,$0.018448,?,"$1,034",0.00%,6.73%,-2.17%
UGT,858,UG Token,? ,$0.449883,?,*,"$2,154,130",1.68%,-12.37%
