symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,129,190",$0.031292,"100,000,000",*,"$39,813",0.11%
Scorecoin,507,SCORE,SCORE,"$253,765",$0.008362,"30,346,591","$1,036",-3.82%,7.72%
LIFE,984,LIFE,LIFE,?,$0.000146,?,*,"$23,377",19.09%
Compcoin,148,CMP,CMP,"$20,011,387",$4.65,"4,299,622","$49,260",1.63%,3.06%
Monetha,161,MTH,MTH,"$16,782,440",$0.077403,"216,819,832",*,"$214,659",1.26%
Cyder,1032,CYDER,CYDER,?,$0.000170,?,*,$550,-0.04%
ExchangeN,529,EXN,EXN,"$111,043",$0.021773,"5,100,000",*,"$6,321",0.27%
BitDice,169,CSNO,CSNO,"$15,679,160",$0.223988,"70,000,000",*,"$175,905",2.88%
EOS,26,EOS,EOS,"$216,172,262",$0.505326,"427,787,728",*,"$5,062,770",-0.19%
Bowhead,595,AHT,AHT,"$825,200",$0.103150,"8,000,000",*,Low Vol,0.09%
FUNCoin,649,FUNC,FUNC,"$272,251",$0.046550,"5,848,581",*,Low Vol,0.04%
DomRaider,981,DRT,DRT,?,$0.038058,?,*,"$25,376",1.29%
Populous,38,PPT,PPT,"$176,699,458",$4.28,"41,252,246",*,"$256,058",16.48%
RouletteToken,467,RLT,RLT,"$549,079",$0.054242,"10,122,690",*,"$6,999",-1.03%
BlackCoin,183,BLK,BLK,"$13,693,816",$0.179120,"76,450,514",*,"$266,253",-2.10%
Monero,10,XMR,XMR,"$1,358,058,256",$88.95,"15,266,955","$59,318,600",0.31%,0.05%
Zilbercoin,1026,ZBC,ZBC,?,$0.036373,?,*,$882,1.00%
Sativacoin,768,STV,STV,"$69,571",$0.009819,"7,085,256",Low Vol,-0.05%,-3.88%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1165,XRY,XRY,?,$0.047533,?,Low Vol,0.02%,?
LTBcoin,741,LTBC,LTBC,"$90,287",$0.000183,"493,863,915",*,Low Vol,-0.15%
Unobtanium,202,UNO,UNO,"$12,109,485",$61.21,"197,832","$10,834",-0.62%,-6.35%
CrevaCoin,882,CREVA,CREVA,"$18,620",$0.000512,"36,390,750",Low Vol,-0.04%,-13.27%
AudioCoin,403,ADC,ADC,"$1,464,225",$0.001776,"824,288,543","$2,356",3.26%,12.27%
MACRON,739,MCRN,MCRN,"$91,187",$0.000227,"401,421,401",*,Low Vol,0.02%
OctoCoin,733,888,888,"$100,081",$0.002001,"50,013,500",Low Vol,1.23%,28.61%
Substratum,120,SUB,SUB,"$30,425,126",$0.134570,"226,091,449",*,"$476,979",-2.79%
AdShares,584,ADST,ADST,"$1,317,737",$0.107607,"12,245,826",*,Low Vol,0.03%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,477,BRIA,BRIA,"$453,589",$1.00,"451,507",*,"$3,484",0.00%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,252,HDG,HDG,"$7,539,802",$2.03,"3,709,674",*,"$240,655",16.56%
FedoraCoin,590,TIPS,TIPS,"$906,651",$0.000002,"443,168,182,458",Low Vol,-5.61%,-41.02%
KushCoin,703,KUSH,KUSH,"$126,484",$0.023227,"5,445,516",Low Vol,-0.09%,1.84%
PoSToken,447,POS,POS,"$776,087",$1.34,"578,962",*,"$2,396",0.35%
Darcrus,394,DAR,DAR,"$1,648,340",$0.121198,"13,600,388",*,"$5,258",1.43%
EarthCoin,596,EAC,EAC,"$823,508",$0.000072,"11,462,764,954",Low Vol,0.38%,-43.00%
Bismuth,380,BIS,BIS,"$1,907,725",$0.390402,"4,886,565","$26,175",-0.11%,-11.90%
Po.et,217,POE,POE,"$10,567,701",$0.004947,"2,136,283,004",*,"$30,109",-2.51%
Peacecoin,1137,PEC,PEC,?,$0.001988,?,*,Low Vol,0.02%
Renos,412,RNS,RNS,"$1,231,286",$0.036913,"33,356,077",*,$960,-0.04%
CacheCoin,754,CACH,CACH,"$75,636",$0.018030,"4,195,132",Low Vol,0.76%,8.74%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-1.01%
Ethereum,2,ETH,ETH,"$28,389,711,289",$297.83,"95,322,506","$325,597,000",-0.09%,-0.46%
HOdlcoin,523,HODL,HODL,"$153,231",$0.001079,"142,011,165",$653,-0.85%,-7.52%
Spots,796,SPT,SPT,"$54,562",$0.002435,"22,406,021",Low Vol,-0.19%,2.00%
Syscoin,58,SYS,SYS,"$116,036,947",$0.219592,"528,420,647","$4,056,520",0.88%,10.76%
Tattoocoin (L...,1191,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1106,LKC,LKC,?,$0.000114,?,Low Vol,-0.04%,2.88%
SIGMAcoin,995,SIGMA,SIGMA,?,$0.056419,?,*,"$8,263",0.03%
GBCGoldCoin,743,GBC,GBC,"$87,417",$0.007694,"11,361,817",Low Vol,-0.04%,173.14%
SOILcoin,818,SOIL,SOIL,"$40,823",$0.007159,"5,702,048",Low Vol,0.39%,2.84%
Dollarcoin,727,DLC,DLC,"$104,985",$0.011528,"9,106,714",Low Vol,-0.04%,-7.98%
Abncoin,940,ABN,ABN,$739,$0.010921,"67,700",Low Vol,40.94%,16.56%
ZClassic,337,ZCL,ZCL,"$3,214,766",$1.78,"1,809,800","$138,567",0.38%,1.04%
BTCGold,1201,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$2,917,109",$2.07,"1,408,279",*,"$11,893",-0.42%
YashCoin,571,YASH,YASH,"$3,123,514",$0.312344,"10,000,237",*,Low Vol,0.02%
MustangCoin,795,MST,MST,"$55,020",$0.087286,"630,343",Low Vol,-0.04%,4.65%
Regalcoin,49,REC,REC,"$134,752,988",$47.95,"2,810,000","$3,387,400",2.71%,22.16%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,325,XTO,XTO,"$3,640,273",$0.111697,"32,590,609","$1,031",1.01%,-8.03%
Antimatter,1195,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-28.73%
Quantum Resis...,111,QRL,QRL,"$35,430,668",$0.681359,"52,000,000",*,"$462,799",0.81%
InvisibleCoin,1171,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,873,IMX,IMX,"$21,622",$0.000197,"109,508,928",Low Vol,1.52%,-10.58%
Ethereum Gold,945,ETG,ETG,?,$0.174036,?,*,"$3,664,570",0.18%
netBit,1185,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,255,PLU,PLU,"$7,364,957",$8.66,"850,000",*,"$173,069",-0.06%
Kurrent,551,KURT,KURT,"$36,616",$0.003691,"9,919,485",$733,-4.50%,-14.12%
Phoenixcoin,660,PXC,PXC,"$227,157",$0.003698,"61,422,735",Low Vol,0.09%,2.65%
Jinn,567,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$35,823",$0.000057,"630,795,971",*,Low Vol,0.02%
IrishCoin,1128,IRL,IRL,?,$0.001533,?,Low Vol,-0.09%,-0.79%
Tyrocoin,1052,TYC,TYC,?,$0.130617,?,Low Vol,0.02%,-2.40%
BritCoin,472,BRIT,BRIT,"$507,467",$0.023860,"21,268,092","$77,878",1.90%,-38.54%
Opus,356,OPT,OPT,"$2,671,798",$0.019073,"140,080,549",*,"$4,200",-0.02%
Bitradio,395,BRO,BRO,"$1,627,595",$0.281668,"5,778,418",*,"$8,185",0.03%
Helleniccoin,392,HNC,HNC,"$1,683,390",$0.030496,"55,200,000","$19,065",3.94%,9.41%
BuzzCoin,994,BUZZ,BUZZ,?,$0.000389,?,"$9,517",14.12%,13.36%
bitGold,704,BITGOLD,BITGOLD,"$126,361",$1404.49,89.9694,*,Low Vol,0.38%
FireFlyCoin,1078,FFC,FFC,?,$0.000057,?,Low Vol,-0.04%,2.88%
GAIA,632,GAIA,GAIA,"$381,045",$0.015810,"24,101,381",*,Low Vol,-7.87%
DigitalDevelo...,483,DDF,DDF,"$409,709",$0.080048,"5,118,307",*,$583,5.92%
DraftCoin,435,DFT,DFT,"$926,941",$0.488128,"1,898,971",*,"$142,089",0.11%
Terracoin,320,TRC,TRC,"$3,853,787",$0.180249,"21,380,350","$5,216",0.95%,6.52%
BeaverCoin,833,BVC,BVC,"$35,737",$0.011472,"3,115,258",Low Vol,-0.04%,-20.94%
Bitcrystals,276,BCY,BCY,"$5,967,411",$0.256850,"23,233,059",*,"$238,329",-1.06%
808Coin,434,808,808,"$932,198",$0.001024,"910,624,824","$14,747",-6.20%,-10.39%
PinkCoin,257,PINK,PINK,"$7,140,161",$0.019568,"364,885,950","$576,234",-0.33%,6.21%
Skeincoin,1139,SKC,SKC,?,$0.002442,?,Low Vol,-0.04%,57.99%
GoldBlocks,717,GB,GB,"$110,645",$0.008215,"13,468,353",Low Vol,0.59%,12.69%
EuropeCoin,313,ERC,ERC,"$4,020,380",$0.404628,"9,935,991","$10,703",-3.71%,-1.20%
BigUp,711,BIGUP,BIGUP,"$119,173",$0.000057,"2,098,492,266",Low Vol,0.02%,-0.53%
Enigma,932,XNG,XNG,"$3,065",$0.184340,"16,627",Low Vol,0.02%,2.92%
RonPaulCoin,784,RPC,RPC,"$61,750",$0.069752,"885,280",Low Vol,5.51%,34.62%
Swapcoin,1050,SWP,SWP,?,$0.201920,?,*,Low Vol,0.03%
Einsteinium,168,EMC2,EMC2,"$15,705,182",$0.073114,"214,804,036","$2,423,330",2.29%,-4.30%
vSlice,264,VSL,VSL,"$6,623,573",$0.198367,"33,390,496",*,"$240,679",0.40%
