symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.39%,10.66%
XBY,197,XTRABYTES,"$11,250,804 ",$0.026692,"421,500,000",*,"$126,155",4.60%,12.60%
CPN,698,CompuCoin,"$68,450 ",$0.003490,"19,615,019",Low Vol,-15.54%,8.03%,-3.49%
CHEAP,1097,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.30%
BLAS,468,BlakeStar,"$173,054 ",$0.000701,"246,819,712","$3,078",0.71%,16.68%,82.66%
CPC,381,Capricoin,"$1,043,550 ",$0.524385,"1,990,045",*,"$41,176",0.01%,-0.23%
EOS,22,EOS,"$387,793,611 ",$1.22,"316,951,730",*,"$24,061,600",-1.02%,-6.66%
SIB,162,SIBCoin,"$17,359,194 ",$1.13,"15,327,530","$113,963",1.58%,-0.19%,9.64%
JWL,761,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.70%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-0.94%
DLISK,786,DAPPSTER,"$27,551 ",$0.000276,"100,000,000",*,Low Vol,0.02%,?
EOT,878,EOT Token,? ,$2.43,?,*,"$68,193",20.69%,6.13%
ACES,947,Aces,? ,$0.000092,?,*,Low Vol,0.02%,-0.30%
UNIFY,394,Unify,"$857,633 ",$0.049331,"17,385,378","$48,585",1.65%,49.95%,110.85%
GAIA,567,GAIA,"$498,614 ",$0.020688,"24,101,381",*,Low Vol,3.28%,57.11%
XBC,222,Bitcoin Plus,"$8,086,103 ",$80.85,"100,016",*,"$123,386",-0.23%,1.38%
XBB,343,Boolberry,"$2,219,209 ",$0.232805,"9,532,480","$84,718",0.82%,-20.36%,1.07%
MAVRO,1023,Mavro,? ,$0.006383,?,Low Vol,0.02%,-25.49%,-9.80%
LTH,960,LAthaan,? ,$0.000321,?,Low Vol,0.02%,-12.76%,?
MONA,126,MonaCoin,"$25,769,329 ",$0.480789,"53,598,000","$207,664",2.22%,-1.71%,17.35%
SPR,134,SpreadCoin,"$24,459,493 ",$2.82,"8,664,914","$119,937",-0.38%,2.76%,71.61%
BLITZ,223,Blitzcash,"$8,027,340 ",$1.97,"4,084,080",*,"$2,270,770",-2.15%,33.90%
OPES,1059,Opescoin,? ,$0.001341,?,Low Vol,?,0.44%,4.70%
TAG,349,TagCoin,"$2,108,466 ",$0.370727,"5,687,382","$27,903",0.68%,-1.28%,-2.56%
