symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$5,399,299 ",$0.012764,"423,000,000",*,"$59,884",-10.17%,-6.99%
CPN,727,CompuCoin,"$46,479 ",$0.002370,"19,615,019",Low Vol,-5.82%,38.01%,-22.27%
CHEAP,1089,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,22.56%
BLAS,674,BlakeStar,"$80,435 ",$0.000322,"249,533,152",Low Vol,9.29%,24.69%,-32.72%
CPC,362,Capricoin,"$1,267,000 ",$0.636669,"1,990,045",*,"$145,631",-4.93%,17.43%
CREVA,734,CrevaCoin,"$43,649 ",$0.001199,"36,390,750",Low Vol,-6.19%,25.56%,-16.93%
EOS,24,EOS,"$227,471,601 ",$0.651649,"349,070,744",*,"$10,432,900",-3.44%,13.51%
SIB,142,SIBCoin,"$15,878,068 ",$1.03,"15,442,738","$630,392",-4.74%,11.26%,-9.14%
JWL,752,Jewels,"$34,741 ",$0.001721,"20,181,636",*,Low Vol,-4.93%,19.21%
GAIN,1063,UGAIN,? ,$0.000879,?,Low Vol,-4.93%,19.17%,305.39%
DLISK,806,DAPPSTER,"$18,313 ",$0.000183,"100,000,000",*,Low Vol,-4.99%,?
EOT,363,EOT Token,"$1,265,575 ",$0.506230,"2,500,000",*,"$16,096",-16.64%,6.31%
ACES,976,Aces,? ,$0.000110,?,*,Low Vol,-4.91%,78.82%
UNIFY,413,Unify,"$574,036 ",$0.032414,"17,709,716","$4,818",3.31%,37.46%,-2.76%
GAIA,582,GAIA,"$273,647 ",$0.011354,"24,101,381",*,Low Vol,-4.99%,17.21%
XBC,229,Bitcoin Plus,"$5,673,914 ",$56.40,"100,607",*,"$69,250",-8.61%,19.61%
MAVRO,999,Mavro,? ,$0.004908,?,Low Vol,-4.93%,4.35%,-14.61%
LTH,1088,LAthaan,? ,$0.000265,?,Low Vol,?,7.79%,-21.34%
KRONE,811,Kronecoin,"$16,843 ",$0.009739,"1,729,450",Low Vol,-16.54%,26.06%,-47.94%
MONA,112,MonaCoin,"$23,747,840 ",$0.439994,"53,973,100","$180,231",-5.32%,19.29%,-15.75%
CYDER,944,Cyder,? ,$0.000329,?,*,$860,-5.26%,35.00%
SPR,158,SpreadCoin,"$13,990,775 ",$1.60,"8,758,851","$104,624",-7.76%,33.50%,-18.98%
BLITZ,237,Blitzcash,"$5,375,200 ",$1.31,"4,089,160",*,"$27,637",-6.50%,25.48%
OPES,989,Opescoin,? ,$0.001062,?,Low Vol,-4.91%,11.41%,-13.52%
