symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,302,720 ",$0.008158,"650,000,000",*,"$26,781",-3.76%,-24.52%
CPN,498,CompuCoin,"$57,805 ",$0.002947,"19,615,019",$772,-3.02%,-30.18%,9.10%
CHEAP,958,Cheapcoin,? ,$0.000076,?,*,Low Vol,-2.98%,?
BLAS,459,BlakeStar,"$177,537 ",$0.000728,"243,860,400","$6,279",24.77%,34.00%,330.54%
CPC,364,Capricoin,"$908,969 ",$0.456758,"1,990,045",*,"$60,348",-4.31%,11.74%
EOS,18,EOS,"$469,425,598 ",$1.68,"279,363,461",*,"$40,953,500",-0.93%,-6.72%
SIB,125,SIBCoin,"$20,452,295 ",$1.35,"15,205,941","$141,103",-5.40%,0.65%,3.01%
JWL,689,Jewels,"$53,396 ",$0.002646,"20,181,636",*,Low Vol,-2.97%,-5.06%
XDE2,1017,XDE II,? ,$2.30,?,*,Low Vol,-2.97%,12.27%
DLISK,768,DAPPSTER,"$18,898 ",$0.000189,"100,000,000",*,Low Vol,-2.98%,?
MONETA,969,Moneta,? ,$0.000265,?,Low Vol,-3.03%,-4.79%,2.64%
ACES,940,Aces,? ,$0.000076,?,*,Low Vol,-2.98%,5.79%
NYC,395,NewYorkCoin,"$566,399 ",$0.000009,"59,719,935,819",$532,2.93%,48.35%,20.14%
GAIA,560,GAIA,"$381,686 ",$0.015837,"24,101,381",*,Low Vol,-2.98%,49.91%
XBC,170,Bitcoin Plus,"$10,904,256 ",$109.66,"99,434",*,"$744,337",-4.39%,13.82%
XBB,248,Boolberry,"$4,250,342 ",$0.445880,"9,532,480","$35,754",-2.98%,13.11%,24.70%
MAVRO,975,Mavro,? ,$0.007144,?,Low Vol,-0.88%,?,?
LTH,933,LAthaan,? ,$0.000302,?,Low Vol,-3.03%,20.91%,16.67%
MONA,127,MonaCoin,"$19,542,175 ",$0.367455,"53,182,500","$90,341",-2.48%,-10.93%,-23.14%
SPR,171,SpreadCoin,"$10,831,408 ",$1.27,"8,559,469","$130,121",-3.75%,9.98%,8.05%
BLITZ,234,Blitzcash,"$4,883,300 ",$1.20,"4,079,820",*,"$24,680",-6.22%,-4.65%
OPES,1039,Opescoin,? ,$0.001864,?,Low Vol,?,8.68%,56.26%
TAG,293,TagCoin,"$2,265,171 ",$0.401288,"5,644,752","$75,095",-0.03%,-5.52%,-22.63%
LDOGE,353,LiteDoge,"$1,124,450 ",$0.000076,"14,821,561,001",*,"$7,951",-2.31%,-6.90%
TAJ,676,TajCoin,"$64,554 ",$0.009558,"6,753,678",Low Vol,-2.85%,-4.64%,15.01%
VOYA,893,Voyacoin,? ,$2.27,?,$547,-3.02%,-26.21%,152.42%
PWR,820,Powercoin,"$1,889 ",$0.000038,"49,983,870",Low Vol,-2.97%,5.79%,16.27%
XPM,201,Primecoin,"$7,838,732 ",$0.387693,"20,218,916","$524,535",0.77%,2.07%,-9.06%
AGLC,653,AgrolifeCoin,"$86,691 ",$0.015119,"5,734,053",*,Low Vol,-2.97%,-32.78%
JIN,465,Jin Coin,"$144,428 ",$0.014665,"9,848,485","$1,073",-2.98%,156.55%,?
IXC,313,Ixcoin,"$1,948,344 ",$0.092782,"20,999,088",*,$662,-2.97%,5.08%
MTLMC3,738,Metal Music Coin,"$30,175 ",$0.000379,"79,719,140",Low Vol,-2.97%,-11.57%,6.64%
CCRB,294,CryptoCarbon,"$2,251,496 ",$0.632068,"3,562,111",*,"$56,007",-2.72%,3.22%
NOBL,555,NobleCoin,"$434,460 ",$0.000189,"2,298,950,461",Low Vol,-2.97%,1.47%,-8.61%
QBT,914,Cubits,? ,$0.001696,?,Low Vol,-2.97%,23.95%,13.49%
XPY,584,PayCoin,"$239,123 ",$0.020380,"11,733,314",**,Low Vol,-2.97%,21.81%
FEDS,873,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.04%
MIOTA,7,IOTA,"$1,917,219,926 ",$0.689764,"2,779,530,283",*,"$20,952,700",0.67%,12.88%
FIMK,537,FIMKrypto,"$981,393 ",$0.001701,"577,004,618",*,Low Vol,5.03%,19.05%
BYC,373,Bytecent,"$775,748 ",$0.450080,"1,723,578","$8,745",-1.54%,3.86%,20.86%
IXT,187,InsureX,"$9,568,515 ",$0.267435,"35,778,844",*,"$412,543",-0.52%,-7.53%
BTCD,57,BitcoinDark,"$94,680,718 ",$73.46,"1,288,862","$2,450,780",-2.62%,61.96%,59.02%
JNS,527,Janus,"$3,242,968 ",$0.153701,"21,099,198",*,Low Vol,-1.88%,-32.61%
UNITS,573,GameUnits,"$274,513 ",$0.079042,"3,472,983",*,Low Vol,-2.97%,56.76%
MAR,684,Marijuanacoin,"$58,987 ",$0.054236,"1,087,595",Low Vol,-2.33%,-0.11%,-33.78%
SNC,277,SunContract,"$2,852,410 ",$0.029057,"98,166,002",*,"$169,080",-0.30%,1.78%
SNGLS,50,SingularDTV,"$123,525,000 ",$0.205875,"600,000,000",*,"$1,782,930",-6.11%,36.70%
MAX,244,MaxCoin,"$4,500,764 ",$0.075179,"59,866,901","$101,810",1.30%,2.92%,-20.07%
SNM,115,SONM,"$24,385,478 ",$0.073592,"331,360,000",*,"$878,518",-3.17%,8.74%
AC,528,AsiaCoin,"$2,395,514 ",$0.002522,"949,937,211",Low Vol,-2.51%,-11.26%,14.73%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$240,205,371 ",$0.069214,"3,470,483,788",*,"$25,294,300",-0.07%,-12.52%
PAC,878,Paccoin,? ,$1.2e-07,?,"$1,664",-1.62%,-8.65%,-25.67%
MAD,665,SatoshiMadness,"$75,619 ",$0.000038,"2,000,683,485",*,Low Vol,-2.98%,5.82%
LAZ,1018,Lazaruscoin,? ,$0.001172,?,*,Low Vol,-2.98%,9.35%
AXF,842,AxFunds,? ,$0.075409,?,"$60,168",-0.03%,0.43%,-8.43%
FEI,864,Fuda Energy,? ,$0.021456,?,"$4,809",0.00%,1.47%,-8.91%
FFC,934,FireFlyCoin,? ,$0.000113,?,Low Vol,-3.02%,7.60%,-7.66%
MAO,499,Mao Zedong,"$57,038 ",$0.010961,"5,203,745","$5,071",0.08%,24.69%,?
GAIN,1030,UGAIN,? ,$0.000183,?,Low Vol,?,2.31%,-64.46%
GUC,971,GoldUnionCoin,? ,$0.529150,?,*,Low Vol,3.28%,-70.37%
MGM,799,Magnum,"$7,793 ",$0.002079,"3,748,685",Low Vol,-2.97%,5.79%,?
SHDW,414,Shadow Token,"$423,320 ",$0.060474,"7,000,000",*,"$1,676",2.40%,?
EVO,700,Evotion,"$47,686 ",$0.019312,"2,469,220",Low Vol,-6.09%,-24.97%,-27.43%
DTB,119,Databits,"$22,938,208 ",$1.01,"22,747,809",*,"$216,608",-2.05%,8.04%
CME,1023,Cashme,? ,$0.000076,?,**,Low Vol,-2.98%,111.64%
TSE,433,Tattoocoin (S...,"$276,740 ",$0.003061,"90,421,856",*,"$2,003",-5.27%,12.23%
GUN,648,Guncoin,"$92,401 ",$0.000491,"188,088,778",Low Vol,-2.97%,-5.01%,2.92%
TIC,1027,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,133,Matchpool,"$18,225,000 ",$0.243000,"75,000,000",*,"$949,265",-1.20%,5.46%
PCN,970,PeepCoin,? ,$0.000002,?,*,Low Vol,-27.23%,185.88%
TYCHO,858,Tychocoin,? ,$0.124690,?,"$13,278",7.33%,21.18%,-9.71%
KLC,674,KiloCoin,"$66,774 ",$0.000340,"196,297,971",Low Vol,-2.97%,-20.68%,-12.80%
CARBON,533,Carboncoin,"$1,163,524 ",$0.000076,"15,391,979,033",Low Vol,-2.98%,5.82%,13.83%
YBC,139,YbCoin,"$17,531,073 ",$5.80,"3,020,474",*,"$281,672",0.69%,1.64%
XBG,925,BTCGold,? ,$0.004573,?,Low Vol,-1.35%,66.20%,50.98%
BET,956,BetaCoin,? ,$0.009769,?,Low Vol,-2.99%,-39.04%,200.69%
CMP,212,Compcoin,"$6,169,364 ",$1.63,"3,782,635","$44,116",-10.70%,25.56%,-57.63%
HUC,326,HunterCoin,"$1,726,661 ",$0.092450,"18,676,680","$25,777",-1.99%,1.50%,-8.09%
PEPE,299,PepeCoin,"$2,159,236 ",$0.152765,"14,134,360","$206,753",1.66%,33.34%,65.08%
LSK,28,Lisk,"$240,754,014 ",$2.17,"110,836,225",*,"$3,132,830",-0.79%,-3.56%
POKE,988,PokeCoin,? ,$0.000076,?,Low Vol,-2.97%,5.76%,-22.49%
XBTS,766,Beatcoin,"$19,724 ",$0.012936,"1,524,686",Low Vol,-2.97%,24.96%,-19.06%
TTC,616,TittieCoin,"$142,790 ",$0.000113,"1,259,816,434",Low Vol,-2.97%,6.07%,30.53%
SPORT,1009,SportsCoin,? ,$0.001852,?,*,Low Vol,-2.97%,3.65%
VLT,608,Veltor,"$168,926 ",$0.304450,"554,855",Low Vol,-2.97%,5.75%,7.16%
BUMBA,675,BumbaCoin,"$64,643 ",$0.002919,"22,147,332",Low Vol,-3.17%,-29.99%,-32.70%
GRT,659,Grantcoin,"$79,433 ",$0.001890,"42,032,173",*,Low Vol,-3.43%,-18.08%
GRS,195,Groestlcoin,"$8,261,883 ",$0.121228,"68,151,610","$160,050",-3.63%,2.79%,-6.46%
BLZ,771,BlazeCoin,"$17,908 ",$0.000029,"608,557,394",Low Vol,-0.94%,-3.93%,-21.97%
BLU,388,BlueCoin,"$675,207 ",$0.001175,"574,683,675",$701,-2.39%,0.62%,32.19%
PEPECASH,191,Pepe Cash,"$8,914,208 ",$0.012700,"701,884,009",*,"$15,642",-7.68%,-7.14%
1337,291,1337,"$2,371,639 ",$0.000102,"23,271,439,033",*,"$12,681",1.94%,23.25%
MARS,658,Marscoin,"$80,164 ",$0.002835,"28,279,074",Low Vol,-0.12%,11.26%,37.55%
DOLLAR,753,Dollar Online,"$24,160 ",$0.032051,"753,776",Low Vol,-2.97%,-5.31%,1.55%
FLAX,663,Flaxscript,"$77,016 ",$0.013871,"5,552,208",Low Vol,-3.03%,1.15%,-22.23%
RUSTBITS,392,Rustbits,"$586,977 ",$0.023957,"24,500,866",*,"$1,206",16.03%,56.53%
SC,32,Siacoin,"$215,736,726 ",$0.007562,"28,529,660,244","$8,823,550",-0.57%,-6.89%,-23.14%
FTC,182,Feathercoin,"$9,951,459 ",$0.057962,"171,689,960","$1,351,260",-0.74%,-1.99%,-3.29%
GRE,440,Greencoin,"$248,844 ",$0.000076,"3,263,024,641",*,$966,-3.41%,-29.38%
GRC,161,GridCoin,"$12,398,011 ",$0.031764,"390,312,753","$107,198",-3.82%,-4.33%,-14.79%
BLK,128,BlackCoin,"$19,485,994 ",$0.255363,"76,307,036",*,"$652,859",-1.81%,-5.41%
WGR,136,Wagerr,"$17,869,621 ",$0.097648,"183,000,000",*,"$113,886",0.60%,26.61%
SPRTS,329,Sprouts,"$1,668,833 ",$0.000005,"336,628,554,071",*,"$1,322",8.23%,202.54%
BLC,615,Blakecoin,"$148,521 ",$0.009821,"15,122,697",Low Vol,-2.95%,-23.04%,-9.83%
DCRE,1031,DeltaCredits,? ,$0.089098,?,*,Low Vol,?,5.30%
MG,863,Mind Gene,? ,$0.010961,?,"$5,356",-2.97%,-4.15%,-10.77%
XCO,470,X-Coin,"$134,168 ",$0.010833,"12,384,976",*,"$1,300",-3.37%,29.09%
CBD,979,CBD Crystals,? ,$0.001436,?,*,Low Vol,-2.97%,?
SHA,1013,SHACoin,? ,$0.001020,?,Low Vol,-2.98%,-4.76%,20.22%
MARX,887,MarxCoin,? ,$0.002235,?,$699,22.15%,45.74%,136.01%
MXT,545,MarteXcoin,"$590,222 ",$0.215440,"2,739,610",Low Vol,-3.02%,1.34%,15.18%
MI,652,Xiaomicoin,"$87,019 ",$0.000214,"406,141,855",*,Low Vol,-1.58%,17.44%
RADS,152,Radium,"$14,118,950 ",$4.25,"3,320,887",*,"$234,980",-2.42%,-3.63%
KASHH,960,KashhCoin,? ,$0.000100,?,*,Low Vol,-3.14%,13.61%
RUPX,403,Rupaya,"$517,816 ",$0.099780,"5,189,573","$177,187",-10.55%,657.71%,?
BTCS,644,Bitcoin Scrypt,"$102,610 ",$0.006312,"16,256,375",Low Vol,-2.98%,1.76%,25.50%
EMC2,173,Einsteinium,"$10,780,197 ",$0.050781,"212,286,335","$378,398",-0.83%,-6.65%,-14.82%
CBX,351,Crypto Bullion,"$1,129,326 ",$1.13,"999,536",$969,-2.06%,15.68%,26.74%
HLB,832,Lepaoquan,? ,$0.023413,?,*,"$434,573",0.10%,-1.90%
GB,586,GoldBlocks,"$232,434 ",$0.015476,"15,019,370",Low Vol,-2.97%,4.84%,20.76%
LKC,1010,LinkedCoin,? ,$0.000189,?,Low Vol,-3.03%,5.79%,30.19%
DON,895,Donationcoin,? ,$0.000719,?,**,$516,15.12%,28.07%
CTR,261,Centra,"$3,422,864 ",$1.04,"3,282,252",*,"$45,349",-46.90%,?
FJC,376,FujiCoin,"$755,903 ",$0.000718,"1,052,695,598","$2,590",5.81%,-3.21%,-14.19%
CRYPT,559,CryptCoin,"$383,852 ",$0.063460,"6,048,710",Low Vol,-2.98%,-26.30%,47.63%
NETKO,340,Netko,"$1,413,728 ",$0.393121,"3,596,165","$7,156",-1.12%,-14.40%,22.44%
GLC,362,GlobalCoin,"$958,196 ",$0.014703,"65,171,010","$1,771",7.01%,17.58%,-19.28%
GLD,242,GoldCoin,"$4,645,594 ",$0.114925,"40,422,836","$50,562",-3.78%,-1.49%,17.19%
FUCK,359,FuckToken,"$1,014,973 ",$0.023498,"43,193,633",*,$937,-1.78%,-49.55%
ECA,384,Electra,"$706,690 ",$0.000035,"20,039,694,176",$632,10.19%,3.16%,357.76%
CTO,778,Crypto,"$15,480 ",$0.001436,"10,777,979",Low Vol,-3.02%,-58.98%,-67.96%
SMC,411,SmartCoin,"$448,220 ",$0.019379,"23,129,286","$1,428",-3.74%,18.13%,-25.95%
DOT,307,Dotcoin,"$2,036,460 ",$0.008419,"241,887,750",*,"$21,748",0.60%,3.37%
REE,579,ReeCoin,"$259,437 ",$0.020977,"12,367,704",Low Vol,-2.98%,15.79%,-14.27%
CLAM,137,Clams,"$17,774,118 ",$6.93,"2,564,208",*,"$10,895,900",-7.26%,29.68%
FCT,40,Factom,"$167,814,964 ",$19.17,"8,753,219",*,"$4,504,400",-1.09%,-1.38%
CONX,788,Concoin,"$13,072 ",$0.017563,"744,266",Low Vol,-3.02%,-33.37%,-0.23%
GPU,495,GPU Coin,"$60,378 ",$0.001492,"40,477,042",$904,-2.88%,-12.05%,-19.37%
QTUM,11,Qtum,"$838,732,200 ",$14.22,"59,000,000",*,"$58,856,600",3.31%,-4.90%
FUZZ,747,FuzzBalls,"$25,558 ",$0.005292,"4,829,945",Low Vol,-2.97%,3.09%,-21.78%
BITEUR,472,bitEUR,"$131,079 ",$1.22,"107,275",*,"$2,147",-0.61%,3.31%
BSD,230,BitSend,"$5,033,339 ",$0.313095,"16,076,075","$35,568",-3.05%,-0.26%,-2.89%
FCN,396,Fantomcoin,"$559,242 ",$0.090712,"6,165,066",$890,-2.98%,3.78%,9.08%
BSC,763,BowsCoin,"$21,397 ",$0.003855,"5,550,102",Low Vol,-2.98%,?,51.64%
BTU,834,Bitcoin Unlim...,? ,$479.00,?,"$199,682",-0.01%,83.76%,84.15%
FC2,598,FuelCoin,"$191,837 ",$0.001890,"101,510,478",**,Low Vol,-2.98%,7.71%
RICHX,966,RichCoin,? ,$0.003628,?,Low Vol,-2.98%,?,?
