symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1002,MIYUCoin,? ,$0.000043,?,Low Vol,0.10%,-2.35%,5.82%
XBY,160,XTRABYTES,"$15,055,690 ",$0.023163,"650,000,000",*,"$58,362",-0.71%,-4.08%
CPN,701,CompuCoin,"$65,630 ",$0.003346,"19,615,019",Low Vol,0.10%,-9.49%,12.79%
CHEAP,998,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.10%,-2.35%
BLAS,453,BlakeStar,"$140,268 ",$0.000570,"246,094,919","$21,394",7.69%,48.99%,-29.27%
CPC,369,Capricoin,"$983,574 ",$0.494247,"1,990,045",*,"$17,740",0.98%,0.60%
EOS,19,EOS,"$418,421,723 ",$1.36,"307,195,462",*,"$17,366,200",0.22%,-1.88%
SIB,150,SIBCoin,"$17,258,266 ",$1.13,"15,296,220","$81,938",2.37%,-9.58%,11.28%
JWL,753,Jewels,"$36,361 ",$0.001802,"20,181,636",*,Low Vol,0.10%,7.91%
XDE2,1027,XDE II,? ,$2.12,?,*,Low Vol,0.10%,?
DLISK,778,DAPPSTER,"$25,738 ",$0.000257,"100,000,000",*,Low Vol,0.10%,?
MONETA,975,Moneta,? ,$0.000300,?,Low Vol,0.06%,-2.39%,-1.09%
ACES,945,Aces,? ,$0.000094,?,*,Low Vol,0.02%,-33.39%
UNIFY,406,Unify,"$454,695 ",$0.026154,"17,385,378","$11,487",5.99%,28.86%,73.63%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$7,364,658 ",$73.71,"99,908",*,"$80,665",1.80%,-3.77%
XBB,321,Boolberry,"$2,141,519 ",$0.224655,"9,532,480","$203,166",-0.73%,7.38%,-58.95%
MAVRO,1004,Mavro,? ,$0.006476,?,Low Vol,0.10%,-9.54%,8.77%
LTH,1018,LAthaan,? ,$0.000343,?,Low Vol,0.07%,?,10.81%
MONA,120,MonaCoin,"$25,326,282 ",$0.473413,"53,497,225","$144,156",1.14%,8.22%,23.77%
SPR,124,SpreadCoin,"$24,086,545 ",$2.79,"8,639,363","$909,593",-0.82%,22.85%,116.55%
BLITZ,241,Blitzcash,"$5,573,826 ",$1.37,"4,083,180",*,"$22,574",1.44%,0.83%
OPES,970,Opescoin,? ,$0.000944,?,Low Vol,0.07%,?,?
TAG,322,TagCoin,"$2,115,414 ",$0.372805,"5,674,319","$36,732",0.61%,-0.76%,3.75%
LDOGE,365,LiteDoge,"$1,106,293 ",$0.000075,"14,830,620,502",*,"$1,667",13.57%,4.43%
EXL,913,Excelcoin,? ,$0.001716,?,"$1,304",0.10%,13.44%,-53.75%
TAJ,776,TajCoin,"$25,875 ",$0.003769,"6,865,763",Low Vol,0.18%,-8.75%,-4.79%
VOYA,864,Voyacoin,? ,$3.00,?,"$97,266",-17.14%,-15.19%,123.87%
PWR,836,Powercoin,"$2,144 ",$0.000043,"49,983,870",Low Vol,0.06%,-2.42%,5.82%
XPM,192,Primecoin,"$9,471,523 ",$0.464569,"20,387,764","$2,323,970",3.39%,11.99%,48.77%
GP,882,Goldpay Coin,? ,$0.004474,?,*,"$12,531",-2.15%,-0.60%
XPTX,473,PlatinumBAR,"$89,243 ",$0.347163,"257,065","$1,658",0.07%,4.82%,55.54%
IXC,339,Ixcoin,"$1,804,342 ",$0.085925,"20,999,088",*,"$1,070",0.19%,-14.57%
MTLMC3,743,Metal Music Coin,"$39,517 ",$0.000496,"79,719,140",Low Vol,0.06%,-6.00%,44.17%
MINEX,953,Minex,? ,$0.151258,?,*,Low Vol,0.00%,-24.86%
CCRB,341,CryptoCarbon,"$1,795,963 ",$0.504185,"3,562,111",*,"$25,714",-0.27%,2.98%
XPD,462,PetroDollar,"$118,464 ",$0.001851,"63,993,275",$726,0.04%,26.22%,34.43%
PRIMU,969,Primulon,? ,$0.000205,?,Low Vol,0.06%,-13.73%,2.57%
XPY,585,PayCoin,"$245,464 ",$0.020907,"11,740,911",**,Low Vol,0.10%,-17.37%
FEDS,898,FedoraShare,? ,$0.000021,?,*,"$4,197",0.01%,3.83%
MIOTA,7,IOTA,"$2,524,614,002 ",$0.908288,"2,779,530,283",*,"$17,067,000",0.73%,4.02%
FIMK,357,FIMKrypto,"$1,287,095 ",$0.002231,"577,004,618",*,"$1,098",27.42%,-27.32%
BYC,366,Bytecent,"$1,044,937 ",$0.598373,"1,746,297","$315,801",1.18%,-1.97%,15.26%
IXT,156,InsureX,"$15,859,187 ",$0.443256,"35,778,844",*,"$254,727",1.70%,-6.33%
BTCD,66,BitcoinDark,"$75,481,054 ",$58.56,"1,288,862","$92,518",-0.04%,-0.35%,13.61%
JNS,344,Janus,"$1,716,197 ",$0.081132,"21,153,198",*,"$1,832",1.91%,-11.09%
UNITS,620,GameUnits,"$136,690 ",$0.039358,"3,472,983",*,Low Vol,0.73%,-1.58%
MAR,702,Marijuanacoin,"$63,440 ",$0.055799,"1,136,936",Low Vol,0.10%,-6.90%,26.93%
SNC,221,SunContract,"$6,778,922 ",$0.069056,"98,166,002",*,"$447,559",1.37%,-5.81%
SNGLS,62,SingularDTV,"$82,167,600 ",$0.136946,"600,000,000",*,"$641,543",0.74%,3.38%
MAX,257,MaxCoin,"$4,773,034 ",$0.079525,"60,019,141","$307,390",0.12%,3.06%,9.59%
SNM,125,SONM,"$23,987,747 ",$0.072392,"331,360,000",*,"$279,136",-0.01%,-2.28%
SDP,820,SydPak,"$8,366 ",$0.052592,"159,083",*,Low Vol,0.07%,?
SNT,41,Status,"$176,101,371 ",$0.050743,"3,470,483,788",*,"$4,533,190",1.02%,-0.61%
WGO,359,WavesGo,"$1,256,327 ",$0.125671,"9,996,949",*,"$2,097",2.90%,94.02%
MAD,667,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,0.89%
LAZ,951,Lazaruscoin,? ,$0.001930,?,*,Low Vol,0.06%,-2.39%
AXF,881,AxFunds,? ,$0.066845,?,"$12,816",-1.69%,0.47%,-1.37%
FEI,894,Fuda Energy,? ,$0.017901,?,"$5,630",0.00%,0.86%,1.59%
FFC,963,FireFlyCoin,? ,$0.000134,?,Low Vol,0.06%,52.43%,46.75%
MAO,455,Mao Zedong,"$137,259 ",$0.026377,"5,203,745","$3,335",0.22%,33.26%,71.80%
GAIN,1046,UGAIN,? ,$0.000686,?,Low Vol,0.07%,-3.34%,-10.88%
GUC,1069,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,391,Shadow Token,"$651,783 ",$0.093112,"7,000,000",*,$922,0.10%,18.79%
EVO,708,Evotion,"$60,467 ",$0.024488,"2,469,220",Low Vol,0.36%,3.25%,6.87%
DTB,143,Databits,"$18,780,181 ",$0.825582,"22,747,809",*,"$120,624",-2.65%,-7.68%
CME,1031,Cashme,? ,$0.000086,?,**,Low Vol,0.10%,20.14%
TSE,662,Tattoocoin (S...,"$92,123 ",$0.001019,"90,421,856",*,Low Vol,0.10%,1.52%
GUN,673,Guncoin,"$81,213 ",$0.000429,"189,371,128",Low Vol,0.07%,8.39%,-6.15%
MOTO,986,Motocoin,? ,$0.005961,?,Low Vol,0.12%,154.18%,178.67%
GUP,141,Matchpool,"$19,242,450 ",$0.256566,"75,000,000",*,"$311,319",0.03%,3.17%
PCN,939,PeepCoin,? ,$0.000043,?,*,Low Vol,0.10%,-2.33%
TYCHO,890,Tychocoin,? ,$0.135102,?,"$8,921",0.10%,6.01%,6.65%
KLC,704,KiloCoin,"$62,164 ",$0.000317,"196,297,971",Low Vol,0.07%,?,35.14%
NYC,436,NewYorkCoin,"$207,339 ",$0.000003,"59,719,935,819",$827,3.98%,-6.89%,-57.77%
CARBON,540,Carboncoin,"$660,273 ",$0.000043,"15,391,985,174",Low Vol,0.08%,-2.39%,-40.27%
UNC,1078,UNCoin,? ,$0.000043,?,*,?,?,-1.90%
YBC,154,YbCoin,"$16,272,509 ",$5.39,"3,020,475",*,"$97,877",-0.07%,-1.47%
XBG,1041,BTCGold,? ,$0.016341,?,Low Vol,0.10%,-2.09%,307.84%
BET,990,BetaCoin,? ,$0.001887,?,Low Vol,0.08%,48.05%,-23.89%
CMP,267,Compcoin,"$4,220,995 ",$1.05,"4,034,635","$14,004",19.11%,3.82%,-36.42%
FBC,873,FiboCoins,? ,$0.044515,?,"$33,789",0.00%,-18.20%,-21.84%
SOUL,1059,SoulCoin,? ,$0.000043,?,Low Vol,0.03%,-2.41%,-12.05%
GRWI,863,Growers Inter...,? ,$1.22,?,*,"$100,556",0.06%,27.89%
HUC,325,HunterCoin,"$2,018,901 ",$0.107114,"18,848,150","$32,384",-0.50%,6.26%,33.69%
LSK,15,Lisk,"$616,162,458 ",$5.53,"111,422,790",*,"$73,147,400",4.62%,27.89%
VGC,971,VegasCoin,? ,$0.000686,?,Low Vol,0.06%,-13.56%,-29.74%
BDL,876,Bitdeal,? ,$0.107170,?,"$26,880",13.41%,7.67%,-3.20%
TTC,610,TittieCoin,"$152,283 ",$0.000121,"1,259,816,434",Low Vol,-0.17%,-8.19%,26.17%
SPORT,1047,SportsCoin,? ,$0.001630,?,*,Low Vol,0.07%,0.25%
TOKEN,833,SwapToken,"$2,469 ",$1.6e-07,"15,320,585,365",*,Low Vol,4.67%,1.72%
VLT,428,Veltor,"$273,791 ",$0.493446,"554,855","$1,360",-10.78%,-23.95%,32.01%
BUMBA,715,BumbaCoin,"$52,340 ",$0.002359,"22,184,248",Low Vol,10.06%,-4.13%,-3.13%
GRT,658,Grantcoin,"$95,872 ",$0.002274,"42,168,538",*,Low Vol,0.07%,7.80%
GRS,207,Groestlcoin,"$7,758,887 ",$0.113684,"68,249,593","$329,266",-1.68%,4.88%,28.75%
BLZ,795,BlazeCoin,"$19,872 ",$0.000033,"608,557,394",Low Vol,-0.02%,9.13%,24.36%
