symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,302,078",$0.019534,"425,000,000",*,"$64,135",-1.94%,3.53%
CPN,819,CompuCoin,"$30,698",$0.001565,"19,615,019",Low Vol,0.22%,2.74%,-34.86%
CHEAP,1147,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$516,572",$0.002084,"247,875,390","$66,041",2.00%,27.92%,275.75%
CSNO,205,BitDice,"$10,574,690",$0.151067,"70,000,000",*,"$29,191",0.45%,-10.45%
EOS,27,EOS,"$234,887,297",$0.607617,"386,571,305",*,"$5,289,810",0.89%,2.62%
SIB,158,SIBCoin,"$19,029,589",$1.22,"15,562,816","$73,710",0.37%,1.06%,-5.44%
JWL,787,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.57%
XDE2,1094,XDE II,?,$1.48,?,*,Low Vol,0.45%,-9.83%
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$833,128",$0.333251,"2,500,000",*,"$6,914",0.24%,0.27%
ACES,995,Aces,?,$0.000325,?,*,$582,0.45%,68.30%
UNIFY,396,Unify,"$1,316,412",$0.074263,"17,726,348","$24,589",0.69%,2.23%,58.49%
GAIA,642,GAIA,"$220,956",$0.009168,"24,101,381",*,Low Vol,0.37%,-24.81%
XBC,256,Bitcoin Plus,"$6,221,192",$61.45,"101,238",*,"$10,504",0.22%,-0.20%
MAVRO,1134,Mavro,?,$0.005448,?,Low Vol,?,-1.44%,-12.85%
LTH,1109,LAthaan,?,$0.000345,?,Low Vol,-0.05%,7.42%,17.41%
KRONE,557,Kronecoin,"$27,032",$0.012195,"2,216,650",$611,0.48%,2.46%,-19.33%
MONA,129,MonaCoin,"$25,848,430",$0.475084,"54,408,125","$74,249",0.85%,7.04%,5.35%
CYDER,953,Cyder,?,$0.001170,?,*,"$6,875",30.93%,-2.55%
SPR,151,SpreadCoin,"$19,767,553",$2.23,"8,867,316","$249,304",0.11%,0.31%,25.05%
BLITZ,272,Blitzcash,"$5,244,627",$1.28,"4,093,368",*,"$18,609",3.39%,6.71%
