symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$6,064,734 ",$0.009330,"650,000,000",*,"$10,444",-0.94%,4.28%
CPN,699,CompuCoin,"$60,136 ",$0.003066,"19,615,019",Low Vol,0.46%,-14.03%,14.17%
CHEAP,940,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.38%,8.12%
BLAS,381,BlakeStar,"$830,617 ",$0.003401,"244,262,400","$84,505",-3.56%,20.50%,551.23%
CPC,383,Capricoin,"$813,503 ",$0.408786,"1,990,045",*,"$27,376",-0.21%,-4.47%
CREVA,712,CrevaCoin,"$53,171 ",$0.001461,"36,390,750",Low Vol,6.05%,14.80%,52.04%
EOS,16,EOS,"$502,588,262 ",$1.77,"283,869,585",*,"$52,833,800",9.98%,7.32%
SIB,134,SIBCoin,"$18,005,977 ",$1.18,"15,217,647","$87,704",-0.51%,-4.55%,6.29%
JWL,701,Jewels,"$59,222 ",$0.002934,"20,181,636",*,Low Vol,0.46%,5.00%
GAIN,967,UGAIN,? ,$0.000745,?,Low Vol,0.38%,2.11%,?
DLISK,785,DAPPSTER,"$17,519 ",$0.000175,"100,000,000",*,Low Vol,0.38%,-27.91%
MONETA,978,Moneta,? ,$0.000307,?,Low Vol,-12.17%,8.14%,19.32%
ACES,968,Aces,? ,$0.000107,?,*,Low Vol,-35.39%,32.44%
UNIFY,446,Unify,"$293,193 ",$0.017705,"16,560,002","$6,754",0.16%,-4.58%,-38.03%
GAIA,569,GAIA,"$431,733 ",$0.017913,"24,101,381",*,Low Vol,0.38%,7.84%
XBC,201,Bitcoin Plus,"$7,683,259 ",$77.23,"99,488",*,"$342,742",-0.38%,-13.86%
XBB,207,Boolberry,"$7,001,826 ",$0.734523,"9,532,480","$286,048",-5.43%,41.22%,88.03%
MAVRO,990,Mavro,? ,$0.008453,?,Low Vol,0.38%,7.58%,39.18%
LTH,1021,LAthaan,? ,$0.000394,?,Low Vol,0.46%,8.14%,64.20%
MONA,124,MonaCoin,"$19,671,360 ",$0.369503,"53,237,350","$74,508",0.29%,-2.44%,-10.43%
SPR,161,SpreadCoin,"$12,552,622 ",$1.47,"8,568,167","$56,442",0.38%,10.17%,16.62%
BLITZ,238,Blitzcash,"$5,050,975 ",$1.24,"4,080,738",*,"$312,025",-1.97%,5.95%
OPES,1023,Opescoin,? ,$0.001839,?,Low Vol,0.38%,0.93%,67.62%
TAG,307,TagCoin,"$2,184,846 ",$0.386559,"5,652,037","$61,881",-2.98%,-9.42%,-15.43%
LDOGE,355,LiteDoge,"$1,329,299 ",$0.000090,"14,823,118,501",*,"$3,315",4.92%,-0.20%
TAJ,510,TajCoin,"$53,417 ",$0.007888,"6,771,746",$899,-0.54%,3.78%,-19.12%
VOYA,948,Voyacoin,? ,$1.49,?,Low Vol,0.38%,-17.89%,73.31%
XPM,216,Primecoin,"$6,412,407 ",$0.316686,"20,248,471","$425,311",1.10%,-9.69%,-19.10%
GP,851,Goldpay Coin,? ,$0.004558,?,*,"$64,000",-2.72%,-4.23%
BTCS,656,Bitcoin Scrypt,"$99,089 ",$0.006093,"16,261,500",Low Vol,0.38%,-1.68%,-1.52%
IXC,315,Ixcoin,"$2,006,828 ",$0.095567,"20,999,088",*,"$2,799",0.38%,-4.26%
MTLMC3,750,Metal Music Coin,"$31,424 ",$0.000394,"79,719,140",Low Vol,0.38%,47.36%,-22.14%
CCRB,290,CryptoCarbon,"$2,554,995 ",$0.717270,"3,562,111",*,"$53,190",0.06%,6.34%
NOBL,413,NobleCoin,"$505,554 ",$0.000220,"2,299,269,046","$1,257",0.40%,8.63%,30.22%
PRIMU,916,Primulon,? ,$0.000133,?,$564,0.47%,-47.74%,-57.50%
XPY,616,PayCoin,"$157,984 ",$0.013463,"11,734,556",**,Low Vol,0.38%,-4.89%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,537,000",-0.04%,-8.26%
MIOTA,5,IOTA,"$2,746,781,857 ",$0.988218,"2,779,530,283",*,"$70,037,200",1.78%,22.47%
FIMK,389,FIMKrypto,"$732,871 ",$0.001270,"577,004,618",*,"$1,600",-29.46%,-33.66%
BYC,385,Bytecent,"$781,825 ",$0.452561,"1,727,556","$15,052",-2.41%,3.31%,6.81%
IXT,165,InsureX,"$11,722,652 ",$0.327642,"35,778,844",*,"$200,298",11.25%,8.84%
BTCD,67,BitcoinDark,"$76,426,692 ",$59.30,"1,288,862","$134,759",0.94%,2.03%,27.69%
JNS,295,Janus,"$2,453,162 ",$0.116268,"21,099,198",*,"$2,611",-33.94%,-45.93%
UNITS,591,GameUnits,"$226,676 ",$0.065268,"3,472,983",*,Low Vol,0.48%,74.15%
MAR,702,Marijuanacoin,"$57,664 ",$0.052601,"1,096,256",Low Vol,-1.02%,-4.02%,-16.80%
SNC,257,SunContract,"$3,816,832 ",$0.038881,"98,166,002",*,"$348,570",1.81%,22.55%
SNGLS,58,SingularDTV,"$98,687,400 ",$0.164479,"600,000,000",*,"$874,586",2.59%,-7.69%
MAX,266,MaxCoin,"$3,530,689 ",$0.058950,"59,893,453","$204,977",2.37%,-11.27%,-24.05%
SNM,106,SONM,"$25,878,487 ",$0.078098,"331,360,000",*,"$484,511",-2.17%,15.30%
SDP,808,SydPak,"$8,998 ",$0.056586,"159,015",*,Low Vol,0.38%,8.14%
TP1,1035,KolschCoin,? ,$0.043710,?,Low Vol,0.38%,7.90%,40.83%
SNT,30,Status,"$202,304,217 ",$0.058293,"3,470,483,788",*,"$20,825,700",0.71%,-9.28%
WGO,375,WavesGo,"$919,335 ",$0.091962,"9,996,949",*,"$1,042",1.13%,25.32%
MAD,669,SatoshiMadness,"$87,625 ",$0.000044,"2,000,683,485",*,Low Vol,0.38%,8.13%
LAZ,1010,Lazaruscoin,? ,$0.001314,?,*,Low Vol,0.38%,-7.36%
AXF,854,AxFunds,? ,$0.068996,?,"$46,607",-2.65%,-6.32%,-16.45%
FEI,859,Fuda Energy,? ,$0.020376,?,"$36,319",-0.04%,0.56%,-4.72%
FFC,959,FireFlyCoin,? ,$0.000105,?,Low Vol,-2.95%,15.89%,-0.41%
MAO,491,Mao Zedong,"$104,839 ",$0.020147,"5,203,745","$1,437",0.38%,8.52%,?
XDE2,1031,XDE II,? ,$2.66,?,*,Low Vol,0.38%,41.62%
GUC,919,GoldUnionCoin,? ,$1.01,?,*,Low Vol,0.38%,19.27%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,400,Shadow Token,"$611,059 ",$0.087294,"7,000,000",*,"$2,781",-6.34%,-18.16%
