symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,048,610",$0.030486,"100,000,000",*,"$7,927",-0.34%
Scorecoin,505,SCORE,SCORE,"$285,731",$0.009416,"30,346,591","$1,333",15.73%,-1.71%
LIFE,938,LIFE,LIFE,?,$0.000129,?,*,"$384,538",28.35%
Compcoin,132,CMP,CMP,"$22,775,318",$5.30,"4,297,392","$51,596",1.59%,-6.25%
Monetha,160,MTH,MTH,"$16,370,504",$0.075503,"216,819,832",*,"$194,755",-0.70%
Cyder,1043,CYDER,CYDER,?,$0.000236,?,*,Low Vol,25.51%
ExchangeN,551,EXN,EXN,"$57,152",$0.011206,"5,100,000",*,"$6,429",-29.82%
BitDice,198,CSNO,CSNO,"$11,144,140",$0.159202,"70,000,000",*,"$55,145",0.06%
EOS,26,EOS,EOS,"$208,365,513",$0.491624,"423,831,045",*,"$6,050,750",0.06%
Bowhead,602,AHT,AHT,"$887,512",$0.110939,"8,000,000",*,Low Vol,-0.87%
FUNCoin,518,FUNC,FUNC,"$174,576",$0.029849,"5,848,581",*,"$1,591",0.46%
DomRaider,986,DRT,DRT,?,$0.035882,?,*,"$6,788",0.91%
Populous,46,PPT,PPT,"$128,299,435",$3.11,"41,252,246",*,"$286,106",1.00%
RouletteToken,462,RLT,RLT,"$590,250",$0.058310,"10,122,690",*,"$8,489",-0.66%
BlackCoin,186,BLK,BLK,"$12,533,184",$0.163947,"76,446,557",*,"$109,212",-1.18%
Monero,10,XMR,XMR,"$1,308,460,620",$85.76,"15,257,895","$25,511,800",-0.71%,-0.65%
Zilbercoin,1037,ZBC,ZBC,?,$0.044945,?,*,Low Vol,-1.03%
Sativacoin,764,STV,STV,"$72,196",$0.010190,"7,085,177",Low Vol,0.00%,-0.46%
High Voltage,891,HVCO,HVCO,"$14,081",$0.009424,"1,494,171",*,Low Vol,-0.60%
Royalties,1189,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,611,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
