symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,643,370",$0.017984,"425,000,000",*,"$22,620",-1.94%,5.47%
CPN,805,CompuCoin,"$37,367",$0.001905,"19,615,019",Low Vol,-0.77%,-5.08%,-22.13%
CHEAP,1091,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.03%,22.83%
BLAS,507,BlakeStar,"$181,820",$0.000721,"252,270,104","$17,470",-6.73%,-11.97%,70.72%
CSNO,205,BitDice,"$11,332,720",$0.161896,"70,000,000",*,"$52,043",2.39%,-3.47%
EOS,27,EOS,"$248,941,993",$0.652810,"381,339,123",*,"$8,102,020",0.23%,-7.37%
SIB,150,SIBCoin,"$19,472,336",$1.25,"15,548,016","$99,341",-0.37%,-1.65%,3.95%
JWL,784,Jewels,"$46,084",$0.002283,"20,181,636",*,Low Vol,-0.06%,?
XDE2,980,XDE II,?,$1.71,?,*,$861,-0.03%,?
DLISK,850,DAPPSTER,"$17,565",$0.000176,"100,000,000",*,Low Vol,-0.03%,?
EOT,455,EOT Token,"$538,935",$0.215574,"2,500,000",*,"$4,580",0.13%,14.52%
ACES,1026,Aces,?,$0.000088,?,*,Low Vol,-0.03%,-19.47%
UNIFY,412,Unify,"$1,073,618",$0.060574,"17,724,049","$10,087",1.41%,14.68%,34.69%
GAIA,631,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,0.71%
XBC,251,Bitcoin Plus,"$6,852,841",$67.74,"101,164",*,"$14,916",-1.28%,-0.06%
MAVRO,1082,Mavro,?,$0.006631,?,Low Vol,-0.03%,?,23.61%
LTH,1096,LAthaan,?,$0.000351,?,Low Vol,-0.03%,?,?
KRONE,559,Kronecoin,"$22,911",$0.010666,"2,148,000",$625,0.68%,-3.29%,-29.29%
MONA,129,MonaCoin,"$26,321,506",$0.484291,"54,350,600","$1,384,220",0.18%,8.20%,4.89%
CYDER,1005,Cyder,?,$0.000571,?,*,Low Vol,-0.03%,-0.46%
SPR,183,SpreadCoin,"$14,911,092",$1.68,"8,853,043","$34,482",-0.06%,-3.33%,-6.28%
BLITZ,263,Blitzcash,"$6,013,475",$1.47,"4,092,665",*,"$120,656",1.60%,-5.15%
OPES,1088,Opescoin,?,$0.001186,?,Low Vol,-0.03%,?,4.35%
MANA,172,Decentraland,"$15,961,824",$0.013885,"1,149,540,118",*,"$380,637",6.02%,-1.19%
TAG,626,TagCoin,"$359,208",$0.062464,"5,750,656",Low Vol,8.63%,11.44%,2.08%
LDOGE,395,LiteDoge,"$1,253,639",$0.000084,"14,855,183,005",*,"$8,917",12.53%,50.58%
EXL,1013,Excelcoin,?,$0.000395,?,Low Vol,-0.03%,-43.88%,-52.34%
TAJ,824,TajCoin,"$30,399",$0.004163,"7,302,121",Low Vol,-0.06%,-9.84%,3.76%
SNAKE,990,SnakeEyes,?,$0.055656,?,*,Low Vol,-1.07%,-2.73%
CPC,408,Capricoin,"$1,128,282",$0.566963,"1,990,045",*,"$40,430",0.03%,-0.07%
PWR,894,Powercoin,"$2,195",$0.000044,"49,983,870",Low Vol,-0.03%,-0.46%,11.80%
XPM,312,Primecoin,"$3,750,307",$0.180187,"20,813,416","$929,946",-2.38%,-5.53%,37.86%
GP,745,GoldPieces,"$70,645",$0.057898,"1,220,161",*,Low Vol,0.89%,2.06%
XPTX,503,PlatinumBAR,"$200,841",$0.648377,"309,759","$1,247",-13.06%,-17.21%,-2.75%
IXC,584,Ixcoin,"$1,406,431",$0.066976,"20,999,088",*,Low Vol,-0.03%,-15.94%
XPA,182,XPlay,"$14,930,500",$0.014930,"1,000,000,000",*,"$20,694",0.18%,-1.32%
CCRB,368,CryptoCarbon,"$1,779,909",$0.499678,"3,562,111",*,"$66,927",0.01%,-2.51%
NOBL,602,NobleCoin,"$607,581",$0.000263,"2,306,003,819",Low Vol,-0.03%,19.46%,47.07%
PRIMU,1120,Primulon,?,$0.000132,?,Low Vol,?,-0.57%,11.67%
XPY,646,PayCoin,"$207,343",$0.017565,"11,804,204",Low Vol,-0.06%,-0.26%,22.76%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,591,358,914",$0.572528,"2,779,530,283",*,"$13,333,600",-0.55%,-7.45%
FID,1003,BITFID,?,$0.087826,?,*,Low Vol,-0.03%,-13.63%
FIMK,608,FIMKrypto,"$506,761",$0.000878,"577,004,618",*,Low Vol,9.82%,24.02%
BYC,410,Bytecent,"$1,089,087",$0.604990,"1,800,173","$25,138",-1.62%,-9.35%,6.08%
IXT,213,iXledger,"$10,277,974",$0.287264,"35,778,844",*,"$104,993",-0.79%,-2.41%
BTCD,54,BitcoinDark,"$127,947,798",$99.27,"1,288,862","$153,077",0.31%,-9.07%,8.92%
JNS,388,Janus,"$1,315,246",$0.059443,"22,126,053",*,"$4,587",-0.36%,-30.16%
UNITS,690,GameUnits,"$113,186",$0.032590,"3,472,983",*,Low Vol,-0.03%,-21.38%
MAR,774,Marijuanacoin,"$49,542",$0.038668,"1,281,196",Low Vol,-0.02%,-1.37%,3.05%
SNC,318,SunContract,"$3,512,062",$0.033540,"104,712,011",*,"$151,350",0.78%,1.09%
XBL,450,Billionaire T...,"$610,880",$0.184257,"3,315,372",*,"$6,875",5.01%,-4.24%
SNGLS,66,SingularDTV,"$92,268,000",$0.153780,"600,000,000",*,"$605,809",0.25%,0.06%
MAX,591,MaxCoin,"$790,758",$0.013086,"60,427,325",Low Vol,-0.69%,0.06%,3.30%
SNM,92,SONM,"$45,704,816",$0.137931,"331,360,000",*,"$3,473,100",-2.52%,43.25%
SDP,874,SydPak,"$9,032",$0.056692,"159,310",*,Low Vol,-0.06%,11.76%
SNT,59,Status,"$106,413,362",$0.030662,"3,470,483,788",*,"$2,381,330",2.16%,-1.11%
WGO,432,WavesGo,"$784,278",$0.078428,"10,000,000",*,"$2,273",0.16%,-15.97%
MAD,723,SatoshiMadness,"$87,856",$0.000044,"2,000,683,485",*,Low Vol,-0.06%,-0.16%
AHT,585,Bowhead,"$1,276,208",$0.159526,"8,000,000",*,Low Vol,1.67%,-9.73%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,-0.49%,323.01%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.45%
UGT,954,UG Token,?,$0.301175,?,*,"$4,740",0.18%,-2.75%
FFC,1049,FireFlyCoin,?,$0.000112,?,Low Vol,44.26%,-6.57%,35.47%
MAO,428,Mao Zedong,"$846,142",$0.136174,"6,213,686","$44,805",3.83%,132.83%,253.37%
GAIN,1084,UGAIN,?,$0.000176,?,Low Vol,-0.06%,?,?
GUC,1136,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,-0.27%
MGM,870,Magnum,"$12,395",$0.003250,"3,814,435",Low Vol,-0.03%,-25.34%,?
SHDW,475,Shadow Token,"$322,419",$0.046060,"7,000,000",*,"$1,277",-0.03%,-27.14%
