symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,371,MER,MER,"$2,358,700",$0.023587,"100,000,000",*,"$27,767",0.41%
Scorecoin,532,SCORE,SCORE,"$262,316",$0.008644,"30,346,591",$963,-1.19%,6.21%
LIFE,457,LIFE,LIFE,"$745,887",$0.000119,"6,245,443,110",*,"$15,231",-12.02%
Compcoin,216,CMP,CMP,"$10,315,238",$2.39,"4,308,896","$5,141",5.79%,-2.69%
Monetha,193,MTH,MTH,"$12,495,305",$0.057630,"216,819,832",*,"$434,298",-0.58%
Cyder,1102,CYDER,CYDER,?,$0.000216,?,*,Low Vol,-1.12%
FedoraCoin,441,TIPS,TIPS,"$955,838",$0.000002,"443,168,182,458",$661,9.14%,30.00%
BitDice,183,CSNO,CSNO,"$13,623,120",$0.194616,"70,000,000",*,"$34,503",-4.62%
EOS,17,EOS,EOS,"$556,590,735",$1.25,"446,086,249",*,"$72,558,000",-4.39%
Bowhead,629,AHT,AHT,"$864,272",$0.108034,"8,000,000",*,Low Vol,-0.62%
Ethereum Gold,530,ETG,ETG,"$279,059",$0.023255,"12,000,000",*,"$25,866",-0.73%
DomRaider,988,DRT,DRT,?,$0.029884,?,*,"$121,578",-15.68%
Populous,38,PPT,PPT,"$141,714,253",$3.44,"41,252,246",*,"$297,480",-4.56%
RouletteToken,483,RLT,RLT,"$556,200",$0.054945,"10,122,793",*,"$7,801",-1.38%
BlackCoin,163,BLK,BLK,"$16,171,814",$0.211487,"76,467,176",*,"$199,360",-0.72%
Monero,10,XMR,XMR,"$1,299,228,117",$84.90,"15,303,905","$33,155,800",-0.55%,1.19%
Zilbercoin,1073,ZBC,ZBC,?,$0.030003,?,*,"$1,458",-0.18%
BT1 [CST],974,BT1,BT1,?,$6063.53,?,*,"$1,308,100",-1.39%
Sativacoin,800,STV,STV,"$62,533",$0.008826,"7,085,426",Low Vol,-0.93%,-11.11%
High Voltage,906,HVCO,HVCO,"$16,161",$0.010816,"1,494,171",*,Low Vol,-1.19%
ETHGAS,1038,EGAS,EGAS,?,$0.002588,?,*,"$6,773",12.06%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,218,UNO,UNO,"$10,243,807",$51.78,"197,836","$20,588",-0.05%,-6.49%
CrevaCoin,586,CREVA,CREVA,"$41,570",$0.001142,"36,390,750","$6,262",-1.19%,10.42%
AudioCoin,374,ADC,ADC,"$2,267,984",$0.002721,"833,496,024","$7,092",15.91%,43.57%
MACRON,572,MCRN,MCRN,"$68,809",$0.000171,"401,421,401",*,"$1,284",52.74%
OctoCoin,765,888,888,"$92,325",$0.001846,"50,023,900",Low Vol,-4.87%,12.41%
Substratum,137,SUB,SUB,"$22,795,670",$0.100825,"226,091,449",*,"$436,166",1.21%
AdShares,414,ADST,ADST,"$1,567,136",$0.130122,"12,043,587",*,"$1,001",-1.29%
PlayerCoin,584,PLACO,PLACO,"$50,648",$0.001442,"35,120,000","$8,595",1.35%,4.15%
BriaCoin,440,BRIA,BRIA,"$957,286",$1.99,"481,121",*,"$50,124",0.09%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,343,HDG,HDG,"$3,028,689",$0.816430,"3,709,674",*,"$55,541",-14.92%
Deutsche eMark,494,DEM,DEM,"$469,356",$0.016887,"27,793,416","$9,319",12.89%,71.60%
KushCoin,550,KUSH,KUSH,"$145,464",$0.026713,"5,445,524","$2,444",-1.12%,-3.85%
PoSToken,477,POS,POS,"$579,186",$0.865036,"669,551",*,"$21,075",-14.09%
Darcrus,423,DAR,DAR,"$1,337,493",$0.098342,"13,600,388",*,"$3,132",0.09%
EarthCoin,633,EAC,EAC,"$820,832",$0.000072,"11,469,614,360",Low Vol,-1.18%,3.51%
Bismuth,393,BIS,BIS,"$1,899,540",$0.388727,"4,886,565","$9,062",1.76%,7.59%
Po.et,217,POE,POE,"$10,300,230",$0.004777,"2,156,389,197",*,"$6,430",5.02%
Peacecoin,1070,PEC,PEC,?,$0.016008,?,*,"$1,523",-1.19%
Renos,435,RNS,RNS,"$1,048,665",$0.031439,"33,356,077",*,"$2,167",-4.26%
Golfcoin,1201,GOLF,GOLF,?,$0.000072,?,Low Vol,-1.19%,?
Ethereum,2,ETH,ETH,"$28,575,803,740",$299.23,"95,497,152","$666,131,000",0.70%,3.56%
HOdlcoin,686,HODL,HODL,"$250,808",$0.001731,"144,929,080",Low Vol,-1.19%,4.74%
Spots,795,SPT,SPT,"$67,856",$0.003028,"22,406,021",Low Vol,-1.97%,1.62%
Obsidian,288,ODN,ODN,"$5,258,664",$0.215519,"24,400,000",*,"$81,269",4.35%
Tattoocoin (L...,1248,TLE,TLE,?,$0.052310,?,*,Low Vol,?
