symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,124,570",$0.031246,"100,000,000",*,"$13,501",4.74%
Scorecoin,500,SCORE,SCORE,"$277,287",$0.009137,"30,346,591",$927,-0.19%,0.27%
LIFE,1006,LIFE,LIFE,?,$0.000066,?,*,"$10,737",-1.94%
Compcoin,140,CMP,CMP,"$21,863,938",$5.08,"4,302,502","$211,117",5.92%,21.04%
Monetha,167,MTH,MTH,"$15,878,475",$0.073234,"216,819,832",*,"$272,759",-2.49%
Cyder,1105,CYDER,CYDER,?,$0.000286,?,*,Low Vol,-0.21%
ExchangeN,527,EXN,EXN,"$97,781",$0.019173,"5,100,000",*,"$4,462",21.00%
BitDice,148,CSNO,CSNO,"$18,791,780",$0.268454,"70,000,000",*,"$102,085",-0.15%
EOS,26,EOS,EOS,"$231,616,796",$0.534947,"432,971,483",*,"$5,270,850",0.87%
Bowhead,596,AHT,AHT,"$706,073",$0.088259,"8,000,000",*,Low Vol,-0.22%
FUNCoin,698,FUNC,FUNC,"$140,671",$0.024052,"5,848,581",*,Low Vol,-0.22%
DomRaider,980,DRT,DRT,?,$0.041362,?,*,"$61,341",0.47%
Populous,41,PPT,PPT,"$150,932,068",$3.66,"41,252,246",*,"$188,516",0.75%
RouletteToken,479,RLT,RLT,"$477,176",$0.047139,"10,122,690",*,"$7,388",-0.13%
BlackCoin,187,BLK,BLK,"$13,592,900",$0.177788,"76,455,664",*,"$106,564",-0.11%
Monero,10,XMR,XMR,"$1,320,481,447",$86.43,"15,278,275","$24,863,600",-0.21%,-0.95%
Zilbercoin,1039,ZBC,ZBC,?,$0.034273,?,*,$708,-1.09%
Sativacoin,771,STV,STV,"$66,392",$0.009370,"7,085,331",Low Vol,-0.17%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,212,049",$56.67,"197,833","$14,209",-0.15%,-6.22%
CrevaCoin,547,CREVA,CREVA,"$18,716",$0.000514,"36,390,750",$584,-0.17%,-24.29%
AudioCoin,406,ADC,ADC,"$1,407,452",$0.001707,"824,614,493",$655,-0.21%,-10.09%
MACRON,741,MCRN,MCRN,"$94,194",$0.000235,"401,421,401",*,Low Vol,-26.46%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,618,140,248",Low Vol,?,?
OctoCoin,756,888,888,"$80,029",$0.001600,"50,013,500",Low Vol,-0.12%,-1.33%
Substratum,115,SUB,SUB,"$28,877,530",$0.127725,"226,091,449",*,"$330,333",0.29%
AdShares,399,ADST,ADST,"$1,557,378",$0.127212,"12,242,379",*,"$2,970",-15.93%
MikeTheMug,937,MUG,MUG,"$1,261",$0.001261,"1,000,000",*,Low Vol,-0.56%
BriaCoin,448,BRIA,BRIA,"$808,903",$1.76,"460,703",*,"$17,123",0.10%
Aces,1133,ACES,ACES,?,$0.000163,?,*,Low Vol,-0.17%
Hedge,294,HDG,HDG,"$4,667,809",$1.26,"3,709,674",*,"$119,163",7.62%
Deutsche eMark,504,DEM,DEM,"$256,769",$0.009238,"27,793,416",$571,-0.42%,-6.70%
KushCoin,723,KUSH,KUSH,"$111,715",$0.020515,"5,445,524",Low Vol,-0.21%,-12.77%
PoSToken,443,POS,POS,"$837,485",$1.45,"578,962",*,"$7,938",9.50%
Darcrus,574,DAR,DAR,"$1,474,268",$0.108399,"13,600,388",*,Low Vol,-0.38%
EarthCoin,595,EAC,EAC,"$718,167",$0.000063,"11,467,241,518",Low Vol,-1.82%,-1.61%
Bismuth,395,BIS,BIS,"$1,643,523",$0.336335,"4,886,565","$23,709",-0.56%,-4.99%
