symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,473,407 ",$0.020055,"422,500,000",*,"$28,827",-1.44%,-4.58%
CPN,720,CompuCoin,"$53,888 ",$0.002747,"19,615,019",Low Vol,-0.14%,4.49%,-25.76%
CHEAP,1067,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.38%,-32.72%
BLAS,460,BlakeStar,"$99,926 ",$0.000402,"248,455,072","$1,348",-6.54%,-15.06%,-47.87%
CPC,360,Capricoin,"$1,644,404 ",$0.826315,"1,990,045",*,"$1,893,560",-6.43%,-21.64%
CREVA,729,CrevaCoin,"$49,400 ",$0.001357,"36,390,750",Low Vol,-0.23%,-3.00%,-23.05%
EOS,30,EOS,"$258,850,162 ",$0.769580,"336,352,506",*,"$9,239,170",-0.06%,-7.15%
SIB,150,SIBCoin,"$17,826,502 ",$1.16,"15,399,935","$100,519",0.21%,2.95%,-10.88%
JWL,740,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,1.57%
GAIN,1022,UGAIN,? ,$0.000214,?,Low Vol,-0.21%,?,-65.60%
DLISK,788,DAPPSTER,"$25,734 ",$0.000257,"100,000,000",*,Low Vol,-0.21%,1.19%
EOT,375,EOT Token,"$1,243,485 ",$0.497394,"2,500,000",*,"$12,247",4.22%,-4.60%
ACES,1032,Aces,? ,$0.000098,?,*,Low Vol,-0.23%,-48.92%
UNIFY,408,Unify,"$559,809 ",$0.032200,"17,385,378","$1,912",1.03%,3.85%,-25.56%
GAIA,576,GAIA,"$282,201 ",$0.011709,"24,101,381",*,Low Vol,-0.21%,-17.06%
XBC,218,Bitcoin Plus,"$7,734,304 ",$77.01,"100,428",*,"$56,801",-0.50%,-1.58%
XBB,510,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,1.82%,-5.97%
MAVRO,1025,Mavro,? ,$0.005747,?,Low Vol,0.02%,?,8.66%
LTH,1040,LAthaan,? ,$0.000343,?,Low Vol,-0.23%,1.14%,24.43%
KRONE,912,Kronecoin,? ,$0.022750,?,"$2,354",35.48%,24.94%,?
MONA,119,MonaCoin,"$27,143,498 ",$0.504294,"53,824,750","$86,910",-2.04%,-2.37%,0.95%
SPR,154,SpreadCoin,"$17,113,734 ",$1.96,"8,721,752","$28,907",-0.23%,-0.08%,-28.53%
BLITZ,233,Blitzcash,"$6,176,773 ",$1.51,"4,086,816",*,"$35,316",-0.17%,2.27%
OPES,1052,Opescoin,? ,$0.001330,?,Low Vol,-0.23%,30.64%,7.08%
TAG,379,TagCoin,"$1,216,955 ",$0.213055,"5,711,931","$100,165",1.46%,-0.33%,-44.40%
LDOGE,377,LiteDoge,"$1,237,821 ",$0.000083,"14,840,004,003",*,"$1,702",0.41%,15.61%
TAJ,801,TajCoin,"$23,006 ",$0.003273,"7,029,990",Low Vol,-0.21%,4.15%,-10.54%
VOYA,873,Voyacoin,? ,$6.24,?,"$146,264",0.38%,217.42%,239.27%
PWR,856,Powercoin,"$2,144 ",$0.000043,"49,983,870",Low Vol,-0.23%,1.14%,-6.68%
XPM,256,Primecoin,"$4,881,071 ",$0.237394,"20,561,053","$762,345",0.51%,5.62%,-41.17%
AGLC,710,AgrolifeCoin,"$58,502 ",$0.009436,"6,200,078",*,Low Vol,-0.23%,-6.51%
XPTX,592,PlatinumBAR,"$205,304 ",$0.752598,"272,793",Low Vol,-1.70%,-7.81%,51.37%
IXC,514,Ixcoin,"$1,556,457 ",$0.074120,"20,999,088",*,Low Vol,-0.22%,0.89%
MTLMC3,768,Metal Music Coin,"$35,030 ",$0.000439,"79,719,140",Low Vol,-0.17%,-7.55%,-9.61%
PLU,204,Pluton,"$8,696,090 ",$10.23,"850,000",*,"$76,767",-0.18%,0.88%
NOBL,416,NobleCoin,"$494,361 ",$0.000215,"2,302,772,164",$981,-0.18%,1.97%,-26.48%
PRIMU,977,Primulon,? ,$0.000129,?,Low Vol,-0.38%,1.03%,-21.96%
XPY,590,PayCoin,"$206,913 ",$0.017541,"11,796,231",**,Low Vol,-0.23%,-33.74%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$9,238,150",0.00%,80.24%
MIOTA,9,IOTA,"$1,520,592,073 ",$0.547068,"2,779,530,283",*,"$16,716,200",0.89%,1.94%
FID,871,BITFID,? ,$0.100774,?,*,"$273,055",-0.01%,-0.36%
FIMK,403,FIMKrypto,"$668,183 ",$0.001158,"577,004,618",*,$751,-0.23%,-0.89%
BYC,385,Bytecent,"$1,030,447 ",$0.583212,"1,766,848","$4,723",-0.23%,1.41%,-14.91%
IXT,171,iXledger,"$13,878,327 ",$0.387892,"35,778,844",*,"$17,666",-0.20%,2.66%
BTCD,45,BitcoinDark,"$156,239,741 ",$121.22,"1,288,862","$273,274",0.11%,-3.79%,66.26%
JNS,362,Janus,"$1,545,015 ",$0.073039,"21,153,198",*,$854,-0.23%,-29.34%
UNITS,628,GameUnits,"$133,681 ",$0.038492,"3,472,983",*,Low Vol,-0.08%,17.62%
