symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,378,285 ",$0.023659,"650,000,000",*,"$64,343",0.64%,-5.25%
CPN,677,CompuCoin,"$69,229 ",$0.003529,"19,615,019",Low Vol,-0.09%,12.37%,13.45%
CHEAP,1065,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.76%
BLAS,458,BlakeStar,"$132,889 ",$0.000542,"245,289,360","$10,330",41.19%,-32.21%,-87.38%
CPC,373,Capricoin,"$957,767 ",$0.481279,"1,990,045",*,"$17,751",-0.33%,-2.07%
EOS,18,EOS,"$399,978,141 ",$1.34,"297,607,212",*,"$19,918,700",-0.18%,-2.18%
SIB,143,SIBCoin,"$17,573,364 ",$1.15,"15,263,931","$78,303",7.85%,7.86%,-2.36%
JWL,712,Jewels,"$46,137 ",$0.002286,"20,181,636",*,Low Vol,-0.07%,32.66%
GAIN,1031,UGAIN,? ,$0.000762,?,Low Vol,-0.09%,?,12.22%
DLISK,778,DAPPSTER,"$20,053 ",$0.000201,"100,000,000",*,Low Vol,-0.09%,22.51%
MONETA,948,Moneta,? ,$0.000401,?,Low Vol,11.02%,8.90%,26.53%
ACES,990,Aces,? ,$0.000094,?,*,Low Vol,62.65%,-45.91%
UNIFY,435,Unify,"$240,902 ",$0.014052,"17,143,128","$3,026",1.87%,4.75%,-23.23%
GAIA,553,GAIA,"$292,887 ",$0.012152,"24,101,381",*,Low Vol,-0.09%,?
XBC,221,Bitcoin Plus,"$6,325,613 ",$63.48,"99,653",*,"$197,129",-2.12%,-8.63%
XBB,224,Boolberry,"$6,002,336 ",$0.629672,"9,532,480","$96,648",-3.63%,14.45%,5.32%
MAVRO,980,Mavro,? ,$0.005936,?,Low Vol,-0.09%,-40.79%,-27.06%
LTH,1025,LAthaan,? ,$0.000321,?,Low Vol,-0.09%,-1.99%,-12.02%
MONA,125,MonaCoin,"$22,172,635 ",$0.415333,"53,385,200","$178,856",-0.80%,5.89%,12.74%
SPR,178,SpreadCoin,"$11,362,314 ",$1.32,"8,610,945","$57,369",0.98%,-6.74%,-2.37%
BLITZ,246,Blitzcash,"$4,829,701 ",$1.18,"4,082,104",*,"$17,407",-0.20%,0.99%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,-1.46%,-31.18%
TAG,312,TagCoin,"$2,142,987 ",$0.378289,"5,664,946","$59,378",0.12%,-1.15%,-9.74%
LDOGE,360,LiteDoge,"$1,185,813 ",$0.000080,"14,827,406,502",*,"$3,228",4.52%,46.87%
TAJ,749,TajCoin,"$28,904 ",$0.004231,"6,831,212",Low Vol,-0.33%,10.59%,-39.06%
VOYA,945,Voyacoin,? ,$1.28,?,Low Vol,-0.09%,-22.97%,-8.88%
PWR,832,Powercoin,"$2,005 ",$0.000040,"49,983,870",Low Vol,-0.09%,-1.99%,-5.70%
XPM,210,Primecoin,"$6,835,774 ",$0.336260,"20,328,834","$2,660,230",-0.26%,-10.28%,-0.85%
AGLC,668,AgrolifeCoin,"$76,132 ",$0.013115,"5,805,037",*,Low Vol,2.85%,?
BTCS,456,Bitcoin Scrypt,"$136,420 ",$0.008384,"16,270,550","$3,016",-0.09%,3.64%,15.71%
IXC,336,Ixcoin,"$1,680,341 ",$0.080020,"20,999,088",*,$870,0.07%,8.32%
MTLMC3,727,Metal Music Coin,"$38,007 ",$0.000477,"79,719,140",Low Vol,-0.09%,29.45%,22.77%
MINEX,862,Minex,? ,$0.343680,?,*,"$46,045",-0.08%,2.38%
CCRB,322,CryptoCarbon,"$1,856,829 ",$0.521272,"3,562,111",*,"$52,145",-0.07%,-2.82%
NOBL,412,NobleCoin,"$460,938 ",$0.000200,"2,300,113,536",$613,-0.08%,-2.05%,-6.52%
PRIMU,931,Primulon,? ,$0.000163,?,Low Vol,-0.22%,-0.23%,-11.82%
XPY,568,PayCoin,"$233,714 ",$0.019911,"11,737,983",**,Low Vol,-0.09%,-7.34%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,257,370",0.00%,-2.88%
MIOTA,6,IOTA,"$2,421,979,846 ",$0.871363,"2,779,530,283",*,"$33,701,500",-0.39%,-13.92%
FIMK,519,FIMKrypto,"$698,891 ",$0.001211,"577,004,618",*,Low Vol,?,-1.34%
BYC,378,Bytecent,"$890,645 ",$0.512200,"1,738,862","$15,106",-3.94%,-7.51%,11.97%
IXT,135,InsureX,"$20,058,157 ",$0.560615,"35,778,844",*,"$896,073",-1.00%,-3.38%
BTCD,69,BitcoinDark,"$70,137,302 ",$54.42,"1,288,862","$110,451",1.50%,1.91%,-9.06%
JNS,506,Janus,"$2,212,610 ",$0.104867,"21,099,198",*,Low Vol,-0.27%,2.71%
UNITS,582,GameUnits,"$188,876 ",$0.054384,"3,472,983",*,Low Vol,-0.09%,8.35%
MAR,705,Marijuanacoin,"$49,663 ",$0.044364,"1,119,466",Low Vol,-0.07%,-1.58%,-16.18%
SNC,196,SunContract,"$8,460,034 ",$0.086181,"98,166,002",*,"$773,164",-2.93%,19.15%
SNGLS,62,SingularDTV,"$84,804,600 ",$0.141341,"600,000,000",*,"$1,166,640",-0.30%,-10.59%
MAX,258,MaxCoin,"$4,105,922 ",$0.068472,"59,965,325","$261,829",-1.22%,-7.30%,8.04%
SNM,120,SONM,"$23,283,408 ",$0.070266,"331,360,000",*,"$408,893",1.65%,-8.73%
SDP,813,SydPak,"$8,483 ",$0.053342,"159,032",*,Low Vol,-0.09%,?
TP1,1036,KolschCoin,? ,$0.038101,?,Low Vol,-0.09%,-1.99%,-10.30%
SNT,40,Status,"$177,580,144 ",$0.051169,"3,470,483,788",*,"$9,806,780",-0.85%,-6.64%
WGO,393,WavesGo,"$688,058 ",$0.068827,"9,996,949",*,"$1,949",1.89%,-10.42%
MAD,663,SatoshiMadness,"$80,240 ",$0.000040,"2,000,683,485",*,Low Vol,-0.09%,-1.99%
LAZ,1022,Lazaruscoin,? ,$0.001283,?,*,Low Vol,-0.14%,-1.99%
AXF,881,AxFunds,? ,$0.067430,?,"$13,155",-0.08%,-3.42%,-8.99%
FEI,893,Fuda Energy,? ,$0.017986,?,"$3,009",0.00%,-9.14%,-9.69%
FFC,949,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.14%,-1.99%,-14.81%
MAO,482,Mao Zedong,"$56,559 ",$0.010869,"5,203,745","$1,425",-0.09%,-26.55%,-43.69%
XDE2,1042,XDE II,? ,$2.01,?,*,Low Vol,?,-1.12%
GUC,964,GoldUnionCoin,? ,$1.91,?,*,Low Vol,-0.09%,167.50%
MGM,820,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,?,?
SHDW,386,Shadow Token,"$726,313 ",$0.103759,"7,000,000",*,"$2,532",0.24%,5.52%
EVO,691,Evotion,"$57,659 ",$0.023351,"2,469,220",Low Vol,-0.09%,-1.12%,-9.18%
DTB,119,Databits,"$23,580,151 ",$1.04,"22,747,809",*,"$168,944",3.96%,8.20%
CME,965,Cashme,? ,$0.000080,?,**,Low Vol,49.85%,?
TSE,648,Tattoocoin (S...,"$90,042 ",$0.000996,"90,421,856",*,Low Vol,-0.10%,-9.44%
