symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,029,260",$0.030293,"100,000,000",*,"$11,495",-5.35%
Scorecoin,510,SCORE,SCORE,"$274,523",$0.009046,"30,346,591",$905,3.41%,-0.58%
LIFE,990,LIFE,LIFE,?,$0.000139,?,*,"$20,459",67.92%
Compcoin,140,CMP,CMP,"$22,675,786",$5.27,"4,300,684","$132,639",9.79%,16.39%
Monetha,166,MTH,MTH,"$16,086,644",$0.074194,"216,819,832",*,"$281,613",1.27%
Cyder,1059,CYDER,CYDER,?,$0.000176,?,*,Low Vol,0.22%
ExchangeN,533,EXN,EXN,"$111,628",$0.021888,"5,100,000",*,"$7,711",-9.82%
BitDice,171,CSNO,CSNO,"$15,563,100",$0.222330,"70,000,000",*,"$44,829",-4.66%
EOS,26,EOS,EOS,"$223,224,442",$0.519149,"429,981,455",*,"$5,347,800",0.41%
Huncoin,1050,HNC,HNC,?,$0.001815,?,Low Vol,0.22%,88.10%
FUNCoin,697,FUNC,FUNC,"$147,802",$0.025271,"5,848,581",*,Low Vol,-1.26%
DomRaider,986,DRT,DRT,?,$0.032769,?,*,"$32,796",-1.37%
Populous,41,PPT,PPT,"$150,627,213",$3.65,"41,252,246",*,"$342,146",-1.56%
RouletteToken,463,RLT,RLT,"$577,843",$0.057084,"10,122,690",*,"$8,132",1.66%
BlackCoin,187,BLK,BLK,"$13,626,566",$0.178236,"76,452,377",*,"$151,034",0.83%
Monero,10,XMR,XMR,"$1,356,887,120",$88.85,"15,271,301","$24,314,900",-0.07%,-0.15%
Zilbercoin,1046,ZBC,ZBC,?,$0.035317,?,*,Low Vol,-0.24%
Sativacoin,752,STV,STV,"$82,965",$0.011709,"7,085,291",Low Vol,0.25%,19.09%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1203,XRY,XRY,?,$0.047937,?,Low Vol,?,0.91%
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,708,708",$64.24,"197,833","$27,492",0.21%,4.27%
Wyvern,738,WYV,WYV,"$96,505",$0.058606,"1,646,668",*,Low Vol,0.22%
AudioCoin,386,ADC,ADC,"$1,679,392",$0.002037,"824,342,480","$7,991",0.22%,16.82%
MACRON,808,MCRN,MCRN,"$47,004",$0.000117,"401,421,401",*,Low Vol,0.25%
020LondonCoin,750,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,1.35%
OctoCoin,753,888,888,"$82,417",$0.001648,"50,013,500",Low Vol,0.24%,-16.68%
