symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$3,092,070",$0.030921,"100,000,000",*,"$14,824",0.47%
Scorecoin,533,SCORE,SCORE,"$263,689",$0.008689,"30,346,591","$1,456",-1.74%,-19.73%
LIFE,1024,LIFE,LIFE,?,$0.000081,?,*,"$11,893",0.56%
Compcoin,211,CMP,CMP,"$10,702,653",$2.48,"4,307,388","$8,957",1.05%,14.02%
Monetha,202,MTH,MTH,"$11,400,040",$0.052578,"216,819,832",*,"$578,079",-2.81%
Cyder,1133,CYDER,CYDER,?,$0.000206,?,*,Low Vol,0.54%
FedoraCoin,452,TIPS,TIPS,"$758,753",$0.000002,"443,168,182,458",$551,3.74%,14.81%
BitDice,187,CSNO,CSNO,"$13,057,310",$0.186533,"70,000,000",*,"$46,680",-1.58%
EOS,18,EOS,EOS,"$463,621,768",$1.05,"442,058,170",*,"$80,248,700",2.35%
Bowhead,633,AHT,AHT,"$1,152,536",$0.144067,"8,000,000",*,Low Vol,0.10%
Ethereum Gold,516,ETG,ETG,"$365,266",$0.030439,"12,000,000",*,"$57,842",1.48%
DomRaider,990,DRT,DRT,?,$0.034028,?,*,"$104,478",3.98%
Populous,40,PPT,PPT,"$139,584,812",$3.38,"41,252,246",*,"$463,684",2.42%
RouletteToken,490,RLT,RLT,"$520,222",$0.051391,"10,122,793",*,"$7,004",1.44%
BlackCoin,163,BLK,BLK,"$15,985,428",$0.209057,"76,464,449",*,"$265,238",-1.68%
Monero,10,XMR,XMR,"$1,272,044,281",$83.15,"15,297,948","$42,117,400",-0.57%,-4.52%
Zilbercoin,1099,ZBC,ZBC,?,$0.038959,?,*,Low Vol,0.56%
BT1 [CST],966,BT1,BT1,?,$5773.17,?,*,"$1,006,380",0.20%
Sativacoin,794,STV,STV,"$69,963",$0.009874,"7,085,406",Low Vol,0.61%,-11.07%
High Voltage,906,HVCO,HVCO,"$15,382",$0.010295,"1,494,171",*,Low Vol,0.56%
ETHGAS,1009,EGAS,EGAS,?,$0.005451,?,*,"$29,554",23.97%
LTBcoin,760,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$10,928,799",$55.24,"197,836","$26,236",0.37%,-6.62%
CrevaCoin,597,CREVA,CREVA,"$34,837",$0.000957,"36,390,750","$9,041",-29.48%,84.43%
AudioCoin,404,ADC,ADC,"$1,626,587",$0.001952,"833,241,043","$1,075",0.56%,-3.94%
MACRON,655,MCRN,MCRN,"$543,814",$0.001355,"401,421,401",*,Low Vol,-1.31%
OctoCoin,570,888,888,"$96,492",$0.001929,"50,023,900",$671,0.21%,41.22%
