symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,383,120 ",$0.025205,"650,000,000",*,"$99,596",0.03%,10.22%
CPN,674,CompuCoin,"$70,051 ",$0.003571,"19,615,019",Low Vol,0.00%,13.15%,2.92%
CHEAP,1022,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.00%,98.24%
BLAS,450,BlakeStar,"$174,375 ",$0.000711,"245,195,520","$4,493",15.64%,-12.73%,-69.76%
CPC,374,Capricoin,"$960,828 ",$0.482817,"1,990,045",*,"$15,309",0.42%,-2.78%
EOS,19,EOS,"$401,610,641 ",$1.36,"295,580,135",*,"$15,338,200",-0.89%,-1.35%
SIB,152,SIBCoin,"$15,407,220 ",$1.01,"15,259,054","$52,239",-1.43%,0.26%,-18.97%
JWL,721,Jewels,"$37,675 ",$0.001867,"20,181,636",*,Low Vol,-1.47%,-15.58%
XDE2,999,XDE II,? ,$2.02,?,*,Low Vol,0.00%,-9.17%
DLISK,791,DAPPSTER,"$16,233 ",$0.000162,"100,000,000",*,Low Vol,0.00%,-20.68%
MONETA,960,Moneta,? ,$0.000406,?,Low Vol,0.00%,10.12%,34.88%
ACES,962,Aces,? ,$0.000173,?,*,Low Vol,-0.53%,-26.49%
UNIFY,436,Unify,"$242,497 ",$0.014173,"17,110,128","$5,942",7.89%,-6.23%,-26.37%
GAIA,556,GAIA,"$296,367 ",$0.012297,"24,101,381",*,Low Vol,-0.03%,?
XBC,210,Bitcoin Plus,"$6,961,092 ",$69.87,"99,636",*,"$353,016",-0.65%,9.68%
XBB,240,Boolberry,"$5,425,678 ",$0.569178,"9,532,480","$14,056",3.88%,1.53%,7.66%
MAVRO,975,Mavro,? ,$0.006006,?,Low Vol,0.68%,-40.13%,-24.06%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,-0.19%,-10.93%
MONA,134,MonaCoin,"$20,914,970 ",$0.391867,"53,372,625","$64,203",-0.32%,1.15%,2.49%
SPR,177,SpreadCoin,"$12,053,453 ",$1.40,"8,607,642","$63,864",0.00%,9.14%,5.96%
BLITZ,245,Blitzcash,"$4,878,815 ",$1.20,"4,081,973",*,"$46,648",-1.25%,5.85%
OPES,1027,Opescoin,? ,$0.001217,?,Low Vol,-0.04%,?,-31.78%
TAG,306,TagCoin,"$2,255,418 ",$0.398222,"5,663,721","$76,776",1.95%,8.89%,-8.89%
LDOGE,359,LiteDoge,"$1,148,433 ",$0.000077,"14,827,040,502",*,"$7,369",5.35%,13.82%
TAJ,754,TajCoin,"$25,750 ",$0.003772,"6,825,949",Low Vol,-0.03%,-9.04%,-50.43%
SNAKE,921,SnakeEyes,? ,$0.035292,?,*,Low Vol,2.30%,27.42%
PWR,832,Powercoin,"$2,029 ",$0.000041,"49,983,870",Low Vol,0.00%,-0.90%,-0.51%
XPM,199,Primecoin,"$8,446,088 ",$0.415614,"20,321,953","$2,600,490",-1.48%,27.47%,16.41%
AGLC,658,AgrolifeCoin,"$87,357 ",$0.015072,"5,796,069",*,Low Vol,?,-0.26%
BTCS,453,Bitcoin Scrypt,"$145,272 ",$0.008929,"16,270,550","$3,224",-0.04%,61.36%,40.07%
IXC,341,Ixcoin,"$1,565,341 ",$0.074543,"20,999,088",*,$652,-0.02%,-5.96%
MTLMC3,736,Metal Music Coin,"$30,159 ",$0.000378,"79,719,140",Low Vol,0.00%,4.81%,42.80%
MINEX,863,Minex,? ,$0.328686,?,*,"$41,675",0.65%,-2.18%
CCRB,321,CryptoCarbon,"$1,900,999 ",$0.533672,"3,562,111",*,"$47,861",0.69%,-12.14%
NOBL,536,NobleCoin,"$466,093 ",$0.000203,"2,300,037,626",Low Vol,-0.02%,-1.14%,-0.46%
PRIMU,906,Primulon,? ,$0.000162,?,$727,0.00%,-18.35%,-37.94%
XPY,563,PayCoin,"$248,293 ",$0.021153,"11,737,676",**,Low Vol,-0.24%,72.84%
FEDS,893,FedoraShare,? ,$0.000021,?,*,"$1,694",-4.13%,-0.40%
MIOTA,5,IOTA,"$2,540,562,946 ",$0.914026,"2,779,530,283",*,"$31,912,600",1.08%,-5.70%
FIMK,388,FIMKrypto,"$702,497 ",$0.001217,"577,004,618",*,$617,-0.04%,9.32%
BYC,370,Bytecent,"$990,713 ",$0.570070,"1,737,880","$10,331",3.41%,10.38%,30.58%
IXT,127,InsureX,"$23,081,326 ",$0.645111,"35,778,844",*,"$626,602",-12.21%,24.93%
BTCD,73,BitcoinDark,"$68,391,410 ",$53.06,"1,288,862","$81,713",-0.32%,1.96%,-10.47%
JNS,506,Janus,"$2,721,164 ",$0.128970,"21,099,198",*,Low Vol,48.97%,12.35%
UNITS,571,GameUnits,"$220,226 ",$0.063411,"3,472,983",*,Low Vol,18.19%,0.75%
MAR,699,Marijuanacoin,"$50,130 ",$0.044861,"1,117,460",Low Vol,0.34%,-1.11%,-18.52%
SNC,196,SunContract,"$8,911,951 ",$0.090785,"98,166,002",*,"$618,963",7.60%,16.39%
SNGLS,60,SingularDTV,"$96,886,800 ",$0.161478,"600,000,000",*,"$862,107",-3.71%,16.35%
MAX,252,MaxCoin,"$4,314,320 ",$0.071954,"59,959,173","$413,213",-0.38%,-1.81%,5.75%
SNM,118,SONM,"$25,683,515 ",$0.077509,"331,360,000",*,"$390,084",0.17%,-2.27%
SDP,814,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1034,KolschCoin,? ,$0.038554,?,Low Vol,0.00%,28.27%,-5.49%
SNT,38,Status,"$191,296,537 ",$0.055121,"3,470,483,788",*,"$6,914,760",0.38%,2.25%
WGO,379,WavesGo,"$798,871 ",$0.079911,"9,996,949",*,$686,-0.03%,-14.10%
MAD,666,SatoshiMadness,"$81,194 ",$0.000041,"2,000,683,485",*,Low Vol,-0.02%,-0.90%
LAZ,1019,Lazaruscoin,? ,$0.001299,?,*,Low Vol,0.00%,-0.90%
AXF,878,AxFunds,? ,$0.069528,?,"$13,396",-0.08%,2.37%,-5.88%
FEI,860,Fuda Energy,? ,$0.019489,?,"$57,499",8.33%,2.18%,-2.87%
FFC,943,FireFlyCoin,? ,$0.000081,?,Low Vol,-0.05%,-0.90%,-16.26%
MAO,477,Mao Zedong,"$71,802 ",$0.013798,"5,203,745","$1,395",-0.03%,-10.77%,-31.77%
GAIN,1028,UGAIN,? ,$0.000771,?,Low Vol,-0.03%,-0.90%,5.01%
GUC,982,GoldUnionCoin,? ,$1.13,?,*,Low Vol,39.71%,63.03%
MGM,816,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-0.79%,?
SHDW,383,Shadow Token,"$749,532 ",$0.107076,"7,000,000",*,"$2,773",-0.07%,6.20%
EVO,687,Evotion,"$58,221 ",$0.023579,"2,469,220",Low Vol,0.34%,-0.42%,-7.53%
DTB,126,Databits,"$23,240,981 ",$1.02,"22,747,809",*,"$81,910",0.15%,7.17%
CME,967,Cashme,? ,$0.000041,?,**,Low Vol,0.00%,-50.45%
TSE,639,Tattoocoin (S...,"$99,273 ",$0.001098,"90,421,856",*,Low Vol,0.00%,-9.30%
GUN,649,Guncoin,"$91,819 ",$0.000486,"188,853,028",Low Vol,-0.05%,-1.07%,4.96%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,142,Matchpool,"$17,973,900 ",$0.239652,"75,000,000",*,"$265,430",-0.21%,1.65%
PCN,989,PeepCoin,? ,$0.000007,?,*,Low Vol,-0.62%,-83.37%
TYCHO,876,Tychocoin,? ,$0.134858,?,"$16,915",0.03%,-8.38%,20.57%
KLC,702,KiloCoin,"$48,357 ",$0.000246,"196,297,971",Low Vol,-0.03%,319.13%,-68.46%
NYC,509,NewYorkCoin,"$1,827,137 ",$0.000031,"59,719,935,819",Low Vol,-0.49%,225.16%,396.98%
CARBON,528,Carboncoin,"$624,654 ",$0.000041,"15,391,982,766",Low Vol,-0.03%,-50.45%,-45.59%
YBC,151,YbCoin,"$15,723,051 ",$5.21,"3,020,475",*,"$92,183",-0.01%,3.05%
XBG,915,BTCGold,? ,$0.013514,?,Low Vol,0.00%,230.02%,401.96%
BET,988,BetaCoin,? ,$0.002435,?,Low Vol,0.00%,-0.90%,-74.83%
CMP,229,Compcoin,"$5,899,245 ",$1.50,"3,935,375","$19,572",0.00%,-3.67%,-0.80%
FBC,869,FiboCoins,? ,$0.053618,?,"$27,269",-1.73%,-5.86%,-11.33%
GRWI,868,Growers Inter...,? ,$0.791776,?,*,"$30,997",-2.45%,-2.66%
HUC,327,HunterCoin,"$1,846,123 ",$0.098373,"18,766,490","$111,396",0.39%,17.63%,14.25%
PEPE,332,PepeCoin,"$1,706,220 ",$0.170706,"9,995,078","$33,922",2.28%,-1.22%,30.51%
LSK,20,Lisk,"$369,740,284 ",$3.33,"111,189,050",*,"$45,297,100",-2.70%,23.87%
POKE,1067,PokeCoin,? ,$0.000082,?,Low Vol,?,0.58%,0.26%
BDL,881,Bitdeal,? ,$0.102208,?,"$10,101",-2.44%,-5.26%,-0.83%
TTC,467,TittieCoin,"$102,407 ",$0.000081,"1,259,816,434",$813,0.08%,-1.28%,-24.32%
SPORT,1024,SportsCoin,? ,$0.001623,?,*,Low Vol,0.00%,-0.90%
TOKEN,817,SwapToken,"$6,536 ",$4.3e-07,"15,320,585,365",*,Low Vol,-23.53%,-98.96%
VLT,584,Veltor,"$186,897 ",$0.336840,"554,855",Low Vol,-0.04%,14.79%,3.17%
BUMBA,685,BumbaCoin,"$61,181 ",$0.002760,"22,169,862",Low Vol,0.00%,-5.69%,-30.93%
GRT,637,Grantcoin,"$100,841 ",$0.002394,"42,115,374",*,Low Vol,-0.05%,16.94%
GRS,209,Groestlcoin,"$6,993,815 ",$0.102532,"68,211,047","$226,856",-0.48%,13.61%,-12.66%
BLZ,788,BlazeCoin,"$17,047 ",$0.000028,"608,557,394",Low Vol,0.05%,12.57%,-2.70%
BLU,381,BlueCoin,"$761,582 ",$0.001325,"574,683,675",$643,3.35%,8.79%,11.08%
PEPECASH,204,Pepe Cash,"$7,636,779 ",$0.010880,"701,884,009",*,"$11,826",-0.55%,2.66%
1337,326,1337,"$1,849,149 ",$0.000079,"23,271,561,890",*,"$4,901",0.50%,37.15%
MARS,670,Marscoin,"$73,437 ",$0.002597,"28,279,074",Low Vol,-0.01%,-3.73%,-29.06%
DOLLAR,780,Dollar Online,"$19,945 ",$0.026460,"753,776",Low Vol,-0.05%,-0.90%,-13.43%
FLAX,472,Flaxscript,"$90,173 ",$0.016228,"5,556,611",$774,0.02%,10.95%,0.86%
GBRC,941,Global Busine...,? ,$0.000122,?,Low Vol,49.93%,48.65%,49.23%
SC,32,Siacoin,"$214,371,436 ",$0.007455,"28,756,470,597","$9,087,570",-0.13%,14.90%,4.66%
FTC,187,Feathercoin,"$9,750,527 ",$0.056490,"172,605,640","$1,239,170",-2.01%,8.25%,-0.61%
GRE,266,Greencoin,"$3,764,843 ",$0.001145,"3,286,780,641",*,"$2,242",-0.04%,63.63%
GRC,159,GridCoin,"$14,781,027 ",$0.037870,"390,312,753","$599,862",2.16%,38.86%,16.92%
BLK,136,BlackCoin,"$19,940,410 ",$0.261263,"76,323,130",*,"$7,747,730",-1.29%,17.06%
