symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,088,520",$0.030885,"100,000,000",*,"$4,279",1.09%
Scorecoin,508,SCORE,SCORE,"$233,383",$0.007691,"30,346,591","$1,190",1.00%,-18.28%
LIFE,965,LIFE,LIFE,?,$0.000149,?,*,"$49,737",16.89%
Compcoin,142,CMP,CMP,"$22,107,394",$5.14,"4,298,248","$53,116",5.54%,4.35%
Monetha,158,MTH,MTH,"$17,868,014",$0.082409,"216,819,832",*,"$450,694",1.01%
Cyder,1049,CYDER,CYDER,?,$0.000343,?,*,Low Vol,-3.52%
ExchangeN,528,EXN,EXN,"$113,976",$0.022348,"5,100,000",*,"$14,583",-11.25%
BitDice,197,CSNO,CSNO,"$12,303,060",$0.175758,"70,000,000",*,"$58,037",-0.87%
EOS,26,EOS,EOS,"$221,457,050",$0.520447,"425,513,165",*,"$7,280,200",0.01%
Ethereum Gold,535,ETG,ETG,"$81,814",$0.019832,"4,125,358",*,"$229,139",-4.47%
DomRaider,994,DRT,DRT,?,$0.039081,?,*,"$9,096",3.28%
Populous,48,PPT,PPT,"$140,377,268",$3.40,"41,252,246",*,"$300,501",1.80%
RouletteToken,465,RLT,RLT,"$583,756",$0.057668,"10,122,690",*,"$7,855",1.00%
BlackCoin,183,BLK,BLK,"$13,876,243",$0.181512,"76,448,072",*,"$245,138",-4.63%
Monero,10,XMR,XMR,"$1,383,932,398",$90.68,"15,261,396","$43,519,600",-1.09%,7.31%
Zilbercoin,996,ZBC,ZBC,?,$0.022805,?,*,"$7,962",-8.08%
Sativacoin,763,STV,STV,"$74,437",$0.010506,"7,085,213",Low Vol,8.62%,5.25%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,604,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,186,UNO,UNO,"$13,572,828",$68.61,"197,832","$71,407",1.68%,8.33%
CrevaCoin,557,CREVA,CREVA,"$23,467",$0.000645,"36,390,750",$958,0.84%,-6.20%
AudioCoin,592,ADC,ADC,"$1,463,395",$0.001776,"824,211,325",Low Vol,-2.80%,12.76%
MACRON,869,MCRN,MCRN,"$22,944",$0.000057,"401,421,401",*,Low Vol,1.07%
020LondonCoin,745,020,020,"$89,861",$5.7e-07,"156,617,810,248",Low Vol,-1.52%,?
OctoCoin,750,888,888,"$81,073",$0.001621,"50,013,500",Low Vol,0.87%,-10.02%
Substratum,114,SUB,SUB,"$34,201,984",$0.151275,"226,091,449",*,"$1,283,390",-0.72%
AdShares,587,ADST,ADST,"$1,563,546",$0.127668,"12,246,971",*,Low Vol,0.59%
MikeTheMug,933,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,488,BRIA,BRIA,"$397,806",$0.889673,"447,137",*,"$7,017",-0.04%
Neptune Classic,1183,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,956,HDG,HDG,?,$0.835978,?,*,"$66,653",5.67%
Deutsche eMark,504,DEM,DEM,"$262,451",$0.009443,"27,793,416",$577,0.56%,-1.03%
KushCoin,709,KUSH,KUSH,"$127,975",$0.023501,"5,445,516",Low Vol,1.06%,6.67%
PoSToken,456,POS,POS,"$696,809",$1.20,"578,962",*,"$1,813",2.99%
Darcrus,404,DAR,DAR,"$1,399,983",$0.102937,"13,600,388",*,"$2,445",0.64%
EarthCoin,372,EAC,EAC,"$2,200,592",$0.000192,"11,460,643,213","$1,752",-1.58%,69.54%
Bismuth,365,BIS,BIS,"$2,393,361",$0.489784,"4,886,565","$33,653",3.25%,44.98%
Po.et,206,POE,POE,"$11,436,826",$0.005354,"2,136,283,004",*,"$81,869",-7.46%
Renos,413,RNS,RNS,"$1,239,238",$0.037152,"33,356,077",*,"$2,566",1.07%
CacheCoin,539,CACH,CACH,"$71,996",$0.017162,"4,195,132","$1,896",0.63%,-26.01%
Golfcoin,1156,GOLF,GOLF,?,$0.000057,?,Low Vol,1.08%,?
DigitalDevelo...,629,DDF,DDF,"$436,569",$0.085295,"5,118,307",*,Low Vol,-0.92%
