symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MONA,117,MonaCoin,"$27,202,132 ",$0.505358,"53,827,450","$78,007",-0.70%,-2.24%,0.57%
SPR,152,SpreadCoin,"$17,197,899 ",$1.97,"8,722,460","$19,918",-0.30%,-3.05%,-27.82%
BLITZ,233,Blitzcash,"$6,395,750 ",$1.56,"4,086,846",*,"$18,689",-0.38%,4.28%
OPES,1041,Opescoin,? ,$0.001377,?,Low Vol,-0.38%,34.25%,0.94%
TAG,377,TagCoin,"$1,207,967 ",$0.211461,"5,712,480","$85,633",-3.96%,-5.49%,-45.32%
LDOGE,396,LiteDoge,"$806,421 ",$0.000054,"14,840,095,003",*,"$1,082",-31.15%,-35.09%
TAJ,802,TajCoin,"$22,775 ",$0.003239,"7,031,675",Low Vol,-0.38%,2.34%,-10.31%
VOYA,881,Voyacoin,? ,$6.37,?,"$50,253",0.07%,47.97%,244.45%
PWR,857,Powercoin,"$2,151 ",$0.000043,"49,983,870",Low Vol,-0.34%,0.69%,-6.88%
XPM,263,Primecoin,"$4,817,727 ",$0.234294,"20,562,742","$618,318",-1.62%,7.34%,-42.31%
GP,883,Goldpay Coin,? ,$0.001358,?,*,"$49,164",6.71%,-15.51%
XPTX,593,PlatinumBAR,"$206,119 ",$0.755252,"272,915",Low Vol,-0.38%,-7.47%,43.05%
IXC,518,Ixcoin,"$1,561,587 ",$0.074365,"20,999,088",*,Low Vol,-0.35%,0.27%
MTLMC3,770,Metal Music Coin,"$35,019 ",$0.000439,"79,719,140",Low Vol,-0.45%,-13.20%,-7.86%
PLU,208,Pluton,"$8,758,990 ",$10.30,"850,000",*,"$77,355",-0.18%,1.04%
NOBL,414,NobleCoin,"$495,858 ",$0.000215,"2,302,792,082",$999,-16.88%,1.03%,-27.95%
PRIMU,979,Primulon,? ,$0.000129,?,Low Vol,-0.45%,0.58%,-27.73%
XPY,590,PayCoin,"$219,239 ",$0.018586,"11,796,261",**,Low Vol,-0.32%,-22.90%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$6,075,000",0.00%,5.67%
MIOTA,9,IOTA,"$1,536,452,073 ",$0.552774,"2,779,530,283",*,"$14,816,900",-1.45%,4.17%
FID,871,BITFID,? ,$0.100748,?,*,"$272,928",-0.01%,-0.48%
FIMK,403,FIMKrypto,"$670,537 ",$0.001162,"577,004,618",*,$649,-0.34%,-4.50%
BYC,386,Bytecent,"$1,049,166 ",$0.593748,"1,767,022","$4,266",-0.38%,1.29%,-13.79%
IXT,184,iXledger,"$13,092,588 ",$0.365931,"35,778,844",*,"$18,188",-1.14%,0.04%
BTCD,47,BitcoinDark,"$147,510,277 ",$114.45,"1,288,862","$287,597",-1.47%,-10.16%,40.47%
JNS,310,Janus,"$2,730,434 ",$0.129079,"21,153,198",*,"$1,261",75.43%,1.93%
UNITS,630,GameUnits,"$133,952 ",$0.038570,"3,472,983",*,Low Vol,-0.42%,17.00%
MAR,690,Marijuanacoin,"$76,635 ",$0.064331,"1,191,250",Low Vol,-0.43%,0.82%,-23.81%
SNC,268,SunContract,"$4,526,594 ",$0.043929,"103,043,888",*,"$18,143",-0.52%,-4.41%
TOPAZ,1097,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-7.84%
SNGLS,65,SingularDTV,"$84,646,800 ",$0.141078,"600,000,000",*,"$640,705",3.55%,11.16%
MAX,361,MaxCoin,"$1,539,458 ",$0.025582,"60,176,461","$162,681",-1.15%,-7.85%,-59.58%
SNM,137,SONM,"$20,151,990 ",$0.060816,"331,360,000",*,"$252,239",-0.22%,1.95%
TP1,1009,KolschCoin,? ,$0.030516,?,Low Vol,-0.34%,0.83%,-6.62%
SNT,55,Status,"$105,843,509 ",$0.030498,"3,470,483,788",*,"$2,587,890",-2.52%,1.68%
WGO,391,WavesGo,"$863,252 ",$0.086351,"9,996,979",*,"$1,295",0.76%,7.37%
MAD,473,SatoshiMadness,"$86,111 ",$0.000043,"2,000,683,485",*,$578,-0.34%,0.65%
LAZ,1059,Lazaruscoin,? ,$0.001248,?,*,Low Vol,-0.38%,-17.37%
AXF,889,AxFunds,? ,$0.009874,?,"$26,241",-14.44%,-35.56%,-83.84%
FEI,888,Fuda Energy,? ,$0.015119,?,"$32,259",0.00%,-0.03%,-12.66%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,944,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.32%,17.44%,-6.88%
MAO,467,Mao Zedong,"$95,121 ",$0.018279,"5,203,745","$1,011",-18.82%,-28.64%,-31.54%
XDE2,1052,XDE II,? ,$1.72,?,*,Low Vol,-0.38%,6.34%
GUC,1037,GoldUnionCoin,? ,$0.645655,?,*,Low Vol,-0.38%,-24.48%
MGM,826,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-1.21%,133.68%
SHDW,535,Shadow Token,"$692,167 ",$0.098881,"7,000,000",*,Low Vol,-0.50%,2.92%
USDE,454,USDe,"$146,441 ",$0.000129,"1,134,132,804","$1,811",-0.32%,141.47%,-75.10%
DTB,180,Databits,"$13,212,746 ",$0.580836,"22,747,809",*,"$44,280",-1.09%,-4.34%
CME,1057,Cashme,? ,$0.000086,?,**,Low Vol,-0.34%,101.38%
TSE,719,Tattoocoin (S...,"$54,486 ",$0.000603,"90,421,856",*,Low Vol,-30.27%,0.78%
GUN,686,Guncoin,"$79,904 ",$0.000419,"190,627,828",Low Vol,-1.66%,9.12%,-4.86%
GUP,166,Matchpool,"$14,565,675 ",$0.194209,"75,000,000",*,"$199,174",-0.19%,6.42%
PCN,1001,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.45%,0.58%
TYCHO,893,Tychocoin,? ,$0.099225,?,"$17,398",-5.64%,-8.52%,-11.22%
NYC,449,NewYorkCoin,"$209,760 ",$0.000004,"59,719,935,819","$1,648",-4.51%,12.43%,-2.03%
CARBON,538,Carboncoin,"$662,484 ",$0.000043,"15,391,991,991",Low Vol,-0.34%,0.69%,-42.77%
UNC,1068,UNCoin,? ,$0.000043,?,*,Low Vol,?,0.42%
YBC,190,YbCoin,"$11,659,715 ",$3.86,"3,020,503",*,"$2,213,790",-2.92%,-3.91%
XBG,942,BTCGold,? ,$0.001076,?,Low Vol,-0.38%,151.72%,-91.96%
BET,1011,BetaCoin,? ,$0.001777,?,Low Vol,-0.32%,-15.18%,-60.25%
CMP,253,Compcoin,"$5,184,986 ",$1.21,"4,298,220","$16,641",-0.48%,10.16%,52.24%
IMX,733,Impact,"$48,230 ",$0.000440,"109,499,538",Low Vol,-1.84%,47.20%,61.21%
HUC,343,HunterCoin,"$1,899,491 ",$0.099639,"19,063,650","$8,334",-1.09%,0.12%,-20.32%
BOST,724,BoostCoin,"$53,578 ",$0.004519,"11,855,487",Low Vol,-0.34%,4.68%,-39.28%
LSK,15,Lisk,"$767,294,085 ",$6.85,"112,034,670",*,"$12,846,100",-0.76%,2.47%
VGC,1002,VegasCoin,? ,$0.000680,?,Low Vol,5.04%,6.11%,-5.49%
XBTS,764,Beatcoin,"$37,251 ",$0.024432,"1,524,686",Low Vol,-5.79%,12.38%,2.21%
TTC,653,TittieCoin,"$108,623 ",$0.000086,"1,259,816,434",Low Vol,-0.40%,-4.10%,-37.89%
SPORT,976,SportsCoin,? ,$0.000646,?,*,Low Vol,-0.34%,16.18%
TOKEN,860,SwapToken,$798 ,$5.2e-08,"15,320,585,365",*,Low Vol,12.37%,6.24%
VLT,437,Veltor,"$298,494 ",$0.537967,"554,855",$501,-0.38%,4.24%,-9.14%
BUMBA,692,BumbaCoin,"$76,523 ",$0.003443,"22,223,940",Low Vol,-0.34%,-17.81%,-9.15%
GRT,652,Grantcoin,"$109,101 ",$0.002581,"42,277,084",*,Low Vol,-0.89%,0.51%
GRS,215,Groestlcoin,"$8,267,200 ",$0.120953,"68,350,513","$298,475",2.18%,-5.45%,-19.42%
BLZ,797,BlazeCoin,"$23,739 ",$0.000039,"608,557,394",Low Vol,-3.29%,11.08%,-21.62%
BLU,322,BlueCoin,"$2,448,733 ",$0.004261,"574,683,675","$10,251",0.73%,-7.04%,61.63%
PEPECASH,218,Pepe Cash,"$8,095,320 ",$0.011534,"701,884,009",*,$502,-1.32%,9.60%
1337,339,1337,"$1,971,319 ",$0.000085,"23,271,826,902",*,"$2,053",0.80%,0.57%
MARS,710,Marscoin,"$59,655 ",$0.002109,"28,279,074",Low Vol,-0.33%,-18.22%,-29.17%
DOLLAR,801,Dollar Online,"$23,099 ",$0.030645,"753,776",Low Vol,-0.34%,-7.41%,-9.02%
FLAX,642,Flaxscript,"$119,078 ",$0.021393,"5,566,069",Low Vol,-1.76%,-12.58%,-47.62%
RUSTBITS,537,Rustbits,"$676,015 ",$0.019150,"35,300,866",*,Low Vol,-0.89%,4.02%
GBRC,936,Global Busine...,? ,$0.000086,?,$587,-0.38%,?,-6.88%
SC,39,Siacoin,"$174,374,499 ",$0.005958,"29,268,761,247","$2,233,890",-0.40%,-0.67%,-29.23%
FTC,207,Feathercoin,"$8,844,392 ",$0.050605,"174,774,120","$59,714",1.10%,22.87%,-20.53%
GRE,533,Greencoin,"$723,711 ",$0.000216,"3,343,640,641",*,Low Vol,-0.14%,-43.10%
GRC,183,GridCoin,"$13,159,316 ",$0.033715,"390,312,753","$22,256",-0.13%,-0.44%,-16.89%
BLK,162,BlackCoin,"$14,947,109 ",$0.195741,"76,361,666",*,"$760,401",1.17%,5.88%
WGR,175,Wagerr,"$13,626,473 ",$0.074462,"183,000,000",*,"$82,379",0.60%,-4.11%
SPRTS,507,Sprouts,"$17,134,296 ",$0.000034,"503,471,574,297",*,Low Vol,-1.39%,-15.83%
BLC,639,Blakecoin,"$126,891 ",$0.008391,"15,122,697",Low Vol,-0.35%,-2.35%,-13.89%
DCRE,1094,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,905,Mind Gene,? ,$0.006026,?,"$5,273",-7.02%,5.92%,-42.36%
XCXT,397,CoinonatX,"$803,239 ",$0.064939,"12,369,093","$19,870",-1.52%,40.39%,-3.70%
CBD,1081,CBD Crystals,? ,$0.001497,?,*,Low Vol,?,0.03%
SHA,973,SHACoin,? ,$0.000904,?,Low Vol,-0.34%,?,-10.08%
WORM,716,HealthyWormCoin,"$55,918 ",$0.000516,"108,266,490",Low Vol,-0.38%,-4.59%,-20.19%
MARX,948,MarxCoin,? ,$0.000965,?,Low Vol,-0.38%,16.45%,-23.02%
MXT,198,MarteXcoin,"$10,034,502 ",$3.66,"2,742,814","$17,075",-0.38%,-36.12%,267.10%
MI,763,Xiaomicoin,"$37,256 ",$0.000092,"406,141,855",*,Low Vol,-0.12%,-0.89%
RADS,134,Radium,"$20,492,713 ",$6.13,"3,342,262",*,"$167,648",-0.02%,4.83%
KASHH,985,KashhCoin,? ,$0.000045,?,*,Low Vol,1.02%,5.95%
RUPX,688,Rupaya,"$77,887 ",$0.014472,"5,381,750",Low Vol,-2.64%,3.67%,-41.75%
EMC2,224,Einsteinium,"$7,573,149 ",$0.035388,"214,000,884","$342,769",-0.41%,-0.23%,-22.79%
CBX,363,Crypto Bullion,"$1,527,367 ",$1.53,"1,000,988",$508,-0.64%,12.04%,76.20%
HLB,869,Lepaoquan,? ,$0.006737,?,*,"$474,433",-3.91%,-4.49%
LKC,1035,LinkedCoin,? ,$0.000215,?,Low Vol,-0.38%,25.86%,-7.53%
DES,746,Destiny,"$44,062 ",$0.027539,"1,600,000",Low Vol,?,0.00%,36.65%
CTR,876,Centra,? ,$1.10,?,*,"$95,953",1.07%,0.66%
FJC,423,FujiCoin,"$404,240 ",$0.000371,"1,089,667,044",$691,-0.52%,-2.70%,-23.15%
CRYPT,532,CryptCoin,"$726,330 ",$0.119998,"6,052,855",Low Vol,-0.34%,-37.11%,-44.45%
REP,30,Augur,"$242,194,700 ",$22.02,"11,000,000",*,"$812,704",-0.58%,-0.19%
GLC,547,GlobalCoin,"$527,342 ",$0.008092,"65,171,010",Low Vol,-0.34%,5.13%,-36.52%
GLD,249,GoldCoin,"$5,255,517 ",$0.129816,"40,484,356","$845,428",4.46%,-22.70%,4.56%
FUCK,388,FuckToken,"$958,613 ",$0.019606,"48,893,633",*,"$4,776",-57.77%,-57.28%
SUMO,434,Sumokoin,"$316,661 ",$0.220412,"1,436,679",$641,-0.38%,6.29%,-4.09%
CTO,812,Crypto,"$19,623 ",$0.001765,"11,119,967",Low Vol,-0.32%,1.10%,-35.29%
GLT,486,GlobalToken,"$36,289 ",$0.001538,"23,593,700",$548,69.53%,12.55%,1.75%
DOT,349,Dotcoin,"$1,808,994 ",$0.007275,"248,649,000",*,"$14,920",-0.49%,2.04%
REE,587,ReeCoin,"$225,170 ",$0.018206,"12,367,704",Low Vol,-0.38%,-14.82%,-5.87%
PZM,204,PRIZM,"$9,307,031 ",$1.08,"8,634,090",*,"$9,804",-0.34%,17.10%
CLAM,147,Clams,"$18,558,478 ",$7.11,"2,609,155",*,"$148,922",-0.53%,0.92%
FCT,34,Factom,"$214,271,615 ",$24.50,"8,745,102",*,"$1,194,460",-1.70%,-5.47%
SBD,293,Steem Dollars,"$3,413,031 ",$0.963073,"3,543,897",*,"$48,979",-0.23%,2.60%
CONX,830,Concoin,"$12,493 ",$0.016786,"744,266",Low Vol,-0.38%,0.69%,-12.64%
GPU,670,GPU Coin,"$93,833 ",$0.002318,"40,477,042",Low Vol,-1.99%,1.99%,18.48%
QTUM,14,Qtum,"$781,702,800 ",$13.25,"59,000,000",*,"$98,056,800",-0.30%,1.19%
FUZZ,814,FuzzBalls,"$18,903 ",$0.003914,"4,829,945",Low Vol,?,1.73%,-6.63%
BITEUR,462,bitEUR,"$117,512 ",$1.18,"99,364",*,$501,-0.29%,0.46%
BSD,237,BitSend,"$6,118,192 ",$0.373069,"16,399,625","$41,692",-1.42%,2.12%,-8.18%
TOP,1060,TopCoin,? ,$0.000861,?,Low Vol,-0.32%,-12.47%,-47.63%
FCN,527,Fantomcoin,"$1,012,435 ",$0.163555,"6,190,179",Low Vol,-0.32%,-0.54%,-11.80%
WOMEN,446,WomenCoin,"$242,140 ",$0.012891,"18,783,096","$5,158",-17.33%,-22.70%,0.03%
BTU,908,Bitcoin Unlim...,? ,$675.00,?,"$3,326",0.00%,4.26%,-4.23%
FC2,561,FuelCoin,"$384,601 ",$0.003788,"101,542,364",**,Low Vol,-0.34%,20.80%
RICHX,1047,RichCoin,? ,$0.004774,?,Low Vol,-0.45%,-23.00%,-32.04%
JET,661,JetCoin,"$100,654 ",$0.086209,"1,167,563",*,Low Vol,?,0.08%
ZMC,787,ZetaMicron,"$25,839 ",$0.000043,"600,344,291",*,Low Vol,-0.38%,?
AUM,749,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
GARY,927,President Joh...,? ,$0.060171,?,*,$931,-0.38%,6.04%
LTC,5,Litecoin,"$3,442,366,565 ",$65.12,"52,861,407","$442,498,000",-1.09%,-1.26%,-17.01%
LTB,740,LiteBar,"$47,276 ",$0.064561,"732,265",Low Vol,-0.39%,68.87%,-78.51%
UNITY,504,SuperNET,"$25,149,851 ",$30.82,"816,061",*,Low Vol,0.88%,2.80%
AUR,242,Auroracoin,"$5,707,497 ",$0.659206,"8,658,139",**,"$62,711",-0.39%,-1.24%
XTC,426,TileCoin,"$382,672 ",$0.003827,"100,000,000",*,"$27,203",-9.48%,5.02%
SPACE,651,SpaceCoin,"$109,857 ",$0.005666,"19,387,625",Low Vol,-1.49%,24.31%,22.40%
1ST,115,FirstBlood,"$28,144,426 ",$0.328950,"85,558,371",*,"$768,335",-1.32%,-8.07%
XTO,362,Tao,"$1,528,761 ",$0.050134,"30,493,627","$1,879",1.83%,20.06%,23.31%
BAY,129,BitBay,"$22,709,781 ",$0.022536,"1,007,715,714",*,"$63,943",-1.02%,1.49%
ALL,694,Allion,"$71,126 ",$0.011473,"6,199,359",Low Vol,-0.38%,10.00%,-26.04%
EDG,77,Edgeless,"$54,213,315 ",$0.660765,"82,046,288",*,"$796,705",-2.55%,9.79%
FRN,594,Francs,"$202,704 ",$0.052418,"3,867,080",Low Vol,-0.38%,10.24%,-17.65%
CTIC2,813,Coimatic 2.0,"$19,332 ",$0.002435,"7,940,000",Low Vol,-6.00%,-9.98%,-49.75%
RLC,86,iExec RLC,"$41,631,405 ",$0.526508,"79,070,793",*,"$381,070",-0.55%,0.28%
EDR,195,E-Dinar Coin,"$11,071,535 ",$0.012493,"886,211,988","$693,472",-1.74%,-11.61%,-16.06%
AVT,870,Aventus,? ,$2.83,?,*,"$398,884",1.31%,-30.13%
SH,843,Shilling,"$6,828 ",$0.001601,"4,264,200",*,Low Vol,-0.38%,-53.37%
NTO,167,Fujinto,"$14,564,122 ",$0.221331,"65,802,448",*,"$233,854",2.01%,-4.94%
WAVES,18,Waves,"$438,475,000 ",$4.38,"100,000,000",*,"$5,357,430",-0.83%,-1.82%
PUT,243,PutinCoin,"$5,674,615 ",$0.028285,"200,622,064","$1,207",-0.18%,-9.77%,-23.30%
RLT,563,RouletteToken,"$381,574 ",$0.037806,"10,092,918",*,Low Vol,-0.45%,8.60%
ALT,347,Altcoin,"$1,822,464 ",$14.92,"122,175",*,"$1,946",-0.21%,12.53%
LMC,216,LoMoCoin,"$8,255,527 ",$0.038436,"214,784,096",*,"$3,150,850",17.68%,77.04%
ORB,555,Orbitcoin,"$440,460 ",$0.145455,"3,028,154",Low Vol,-0.43%,-11.94%,-32.08%
VPRC,781,VapersCoin,"$27,821 ",$0.000036,"780,124,964",Low Vol,-0.92%,-4.96%,-5.25%
PING,350,CryptoPing,"$1,772,776 ",$0.178131,"9,952,089",*,"$207,834",-2.14%,-6.15%
CAB,776,Cabbage,"$30,489 ",$0.002904,"10,499,996",*,Low Vol,?,1.39%
I0C,560,I0Coin,"$388,702 ",$0.018526,"20,981,303",Low Vol,-0.54%,-6.58%,-29.38%
BAT,959,BatCoin,? ,$0.000003,?,Low Vol,-7.15%,-1.44%,13.50%
FUTC,984,FutCoin,? ,$0.004519,?,Low Vol,-0.34%,306.49%,144.43%
BAS,546,BitAsean,"$536,030 ",$0.107206,"5,000,000",*,Low Vol,-0.60%,20.07%
OMNI,146,Omni,"$18,757,101 ",$33.51,"559,703",*,"$141,687",-0.23%,1.44%
TOR,727,Torcoin,"$51,909 ",$0.164176,"316,179",Low Vol,2.01%,12.96%,1.09%
XCN,353,Cryptonite,"$1,749,003 ",$0.004910,"356,243,627","$209,817",-5.62%,-5.51%,-54.48%
XHI,389,HiCoin,"$955,964 ",$0.005039,"189,729,990","$67,320",4.90%,-1.86%,156.08%
CAP,450,Bottlecaps,"$194,816 ",$0.001119,"174,141,494",$704,-0.34%,2.32%,-11.51%
ERY,483,Eryllium,"$51,927 ",$0.010951,"4,741,581","$1,345",-0.55%,-2.17%,-4.56%
CAT,460,Catcoin,"$127,284 ",$0.021477,"5,926,400",$703,9.68%,15.92%,2.29%
OS76,793,OsmiumCoin,"$25,050 ",$0.028020,"894,026",Low Vol,?,?,-4.36%
ERC,267,EuropeCoin,"$4,606,825 ",$0.464841,"9,910,539","$180,417",-1.05%,-0.14%,-29.62%
AXIOM,1022,Axiom,? ,$0.008178,?,Low Vol,-0.34%,0.16%,-7.53%
OFF,775,Cthulhu Offer...,"$31,032 ",$0.011836,"2,621,783",Low Vol,-0.32%,?,-11.69%
STEX,1083,STEX,? ,$0.183184,?,*,Low Vol,?,-1.32%
TOA,214,ToaCoin,"$8,299,888 ",$0.004889,"1,697,735,231","$35,638",-0.45%,-1.96%,-13.65%
BLX,907,Blockchain Index,? ,$1.64,?,*,"$3,443",-0.60%,0.73%
VAL,616,Valorbit,"$157,287 ",$0.000043,"3,654,365,740",Low Vol,-0.38%,0.69%,-6.88%
ELE,654,Elementrem,"$106,591 ",$0.004175,"25,531,079",Low Vol,3.95%,-6.09%,-28.76%
DASHS,971,Dashs,? ,$0.025566,?,Low Vol,-0.38%,8.94%,-2.30%
AGLC,711,AgrolifeCoin,"$59,112 ",$0.009534,"6,200,465",*,Low Vol,?,1.34%
BTG,1007,Bitgem,? ,$0.688653,?,Low Vol,-0.34%,-19.48%,-42.75%
ETBS,924,Ethbits,? ,$3.02,?,*,"$1,181",-0.62%,-3.38%
CVC,50,Civic,"$138,121,600 ",$0.406240,"340,000,000",*,"$1,713,060",1.25%,8.09%
BTCS,607,Bitcoin Scrypt,"$171,811 ",$0.010545,"16,293,325",Low Vol,0.70%,3.65%,-26.46%
DYN,286,Dynamic,"$3,779,410 ",$2.11,"1,792,039",*,"$15,744",-2.00%,-3.75%
TODAY,1026,TodayCoin,? ,$0.001248,?,Low Vol,-0.38%,4.28%,-30.12%
BTCR,659,Bitcurrency,"$103,726 ",$0.000612,"169,598,616",*,Low Vol,-0.32%,3.39%
PTOY,125,Patientory,"$23,944,970 ",$0.342071,"70,000,000",*,"$332,386",-0.62%,2.47%
AIB,884,Advanced Inte...,? ,$0.004347,?,**,"$48,978",-0.38%,-22.27%
DIBC,691,DIBCOIN,"$76,601 ",$0.015320,"5,000,000",*,Low Vol,-0.05%,1.09%
XOT,926,Internet of T...,? ,$1291.18,?,*,"$1,033",-0.38%,0.69%
ABC,955,Alphabit,? ,$12.07,?,*,Low Vol,-0.97%,16.84%
WCT,191,Waves Communi...,"$11,474,199 ",$1.28,"8,996,338",*,"$8,964",-0.67%,-0.55%
611,482,SixEleven,"$61,370 ",$0.145387,"422,113",$572,-0.11%,32.74%,-4.20%
RAIN,269,Condensate,"$4,514,744 ",$0.077406,"58,325,735","$36,685",0.09%,-1.08%,27.19%
ZRX,52,0x,"$126,265,000 ",$0.252530,"500,000,000",*,"$1,800,420",-0.92%,0.43%
NEOS,181,NeosCoin,"$13,198,291 ",$3.79,"3,479,388","$75,916",-0.27%,-1.72%,-7.08%
HEAT,221,HEAT,"$7,855,209 ",$0.274215,"28,646,168",*,$623,-0.32%,7.52%
SCORE,439,Scorecoin,"$278,892 ",$0.009820,"28,399,000","$18,801",-3.53%,-13.68%,-68.63%
ZRC,270,ZrCoin,"$4,495,039 ",$1.22,"3,693,055",*,"$8,940",-0.87%,-1.19%
XOC,818,Xonecoin,"$17,896 ",$0.042610,"420,000",*,Low Vol,-0.38%,?
SMOKE,966,Smoke,? ,$0.004703,?,*,Low Vol,0.31%,6.68%
CREA,335,Creativecoin,"$2,126,875 ",$0.199463,"10,663,005","$1,094",-1.90%,-11.51%,-27.01%
FXE,440,FuturXe,"$254,151 ",$1.08,"235,421",*,"$38,566",-0.45%,3.87%
ABY,246,ArtByte,"$5,494,574 ",$0.006933,"792,537,250",**,"$32,607",-1.32%,0.35%
EXCL,235,ExclusiveCoin,"$6,276,936 ",$1.48,"4,229,855","$435,829",-1.19%,16.00%,10.16%
XPD,673,PetroDollar,"$92,440 ",$0.001445,"63,993,275",Low Vol,-0.34%,-13.35%,-30.30%
STX,121,Stox,"$25,667,877 ",$0.867158,"29,600,000",*,"$752,991",-0.61%,-6.35%
CACH,633,CacheCoin,"$130,185 ",$0.031032,"4,195,132",Low Vol,-0.32%,2.52%,-55.37%
SMART,298,SmartCash,"$3,050,440 ",$0.007525,"405,389,201",*,"$1,165",0.08%,-10.39%
TFL,239,TrueFlip,"$5,931,586 ",$0.949469,"6,247,267",*,"$2,749",-0.59%,-6.36%
ATX,718,Artex Coin,"$55,662 ",$0.002964,"18,781,750",Low Vol,?,45.42%,47.67%
DP2,894,DigitalPrice,? ,$0.070998,?,*,"$16,588",-9.41%,18.13%
CFI,80,Cofound.it,"$48,046,700 ",$0.147836,"325,000,000",*,"$230,704",-0.44%,-2.63%
SRC,707,SecureCoin,"$62,279 ",$0.007704,"8,083,701",Low Vol,-0.34%,-3.87%,-42.94%
PRN,928,Protean,? ,$0.000010,?,*,$918,29.41%,-68.58%
BIRDS,961,Birds,? ,$0.000086,?,Low Vol,-0.45%,2.47%,-56.24%
JINN,508,Jinn,"$7,976,211 ",$135.87,"58,703",*,Low Vol,0.88%,19.52%
XCT,667,C-Bit,"$95,671 ",$0.000609,"157,223,250",Low Vol,5.04%,-1.30%,-25.90%
IVZ,1045,InvisibleCoin,? ,$0.415774,?,*,Low Vol,-0.38%,2.67%
CFT,429,CryptoForecast,"$350,190 ",$0.007613,"46,000,000",*,"$1,046",-0.45%,18.65%
CALC,861,CaliphCoin,$195 ,$0.002240,"87,140",Low Vol,-0.38%,130.11%,130.51%
PND,523,Pandacoin,"$1,315,430 ",$0.000040,"32,514,916,898",Low Vol,-0.96%,-4.71%,-12.25%
XAU,1042,Xaucoin,? ,$0.015839,?,Low Vol,-0.38%,?,-44.91%
GB,451,GoldBlocks,"$164,256 ",$0.010900,"15,068,924",$778,-0.72%,1.07%,-25.90%
ACC,931,AdCoin,? ,$0.066709,?,$675,-0.45%,-17.35%,-41.70%
SOJ,714,Sojourn,"$56,720 ",$0.117368,"483,264",Low Vol,-14.33%,1.10%,-19.40%
IFLT,384,InflationCoin,"$1,056,106 ",$0.000075,"14,149,374,132",*,"$4,548",30.92%,59.24%
ECOB,174,Ecobit,"$13,724,489 ",$0.030880,"444,444,444",*,"$5,352",-0.45%,3.16%
GAS,61,Gas,"$90,755,111 ",$10.87,"8,345,451",*,"$416,881",0.95%,-2.35%
ROYAL,994,RoyalCoin,? ,$0.003702,?,Low Vol,-0.38%,18.62%,95.31%
FNC,346,FinCoin,"$1,838,365 ",$0.142745,"12,878,667",*,"$73,320",-0.42%,21.64%
LIR,815,LetItRide,"$18,524 ",$0.000516,"35,866,073",*,Low Vol,8.67%,-13.73%
