symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XtraBYtes,"$6,630,065 ",$0.010200,"650,000,000",*,"$17,450",9.56%,-4.77%
CPN,656,CompuCoin,"$76,567 ",$0.003903,"19,615,019",Low Vol,0.72%,-11.52%,50.44%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.43%
BLAS,462,BlakeStar,"$133,581 ",$0.000548,"243,736,800","$11,318",0.53%,36.61%,392.45%
CPC,370,Capricoin,"$833,447 ",$0.418808,"1,990,045",*,"$46,062",0.51%,0.11%
EOS,18,EOS,"$502,541,684 ",$1.81,"277,489,431",*,"$51,229,700",-0.38%,-1.33%
SIB,131,SIBCoin,"$19,462,640 ",$1.28,"15,201,031","$195,228",1.08%,-6.21%,-1.47%
JWL,681,Jewels,"$57,434 ",$0.002846,"20,181,636",*,Low Vol,0.69%,17.01%
GAIN,947,UGAIN,? ,$0.000182,?,Low Vol,0.72%,-59.42%,-56.69%
DLISK,772,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,958,Moneta,? ,$0.000255,?,Low Vol,0.69%,?,10.13%
ACES,979,Aces,? ,$0.000073,?,*,Low Vol,0.77%,6.53%
UNIFY,406,Unify,"$438,906 ",$0.027023,"16,241,626","$11,079",14.51%,25.43%,40.75%
GAIA,572,GAIA,"$256,766 ",$0.010654,"24,101,381",*,Low Vol,0.77%,4.95%
XBC,181,Bitcoin Plus,"$10,053,525 ",$101.13,"99,409",*,"$192,556",4.09%,-1.15%
XBB,255,Boolberry,"$3,707,296 ",$0.388912,"9,532,480","$15,243",-0.82%,3.71%,15.38%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.39%,23.71%
LTH,913,LAthaan,? ,$0.000255,?,Low Vol,0.69%,-6.80%,1.22%
MONA,122,MonaCoin,"$21,267,895 ",$0.400027,"53,166,150","$77,546",1.14%,-3.58%,-17.94%
SPR,182,SpreadCoin,"$10,015,217 ",$1.17,"8,555,335","$61,686",0.69%,1.67%,0.20%
BLITZ,233,Blitzcash,"$4,830,118 ",$1.18,"4,079,560",*,"$52,644",-0.89%,-3.87%
