symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,691,235 ",$0.022602,"650,000,000",*,"$62,148",-4.24%,-1.75%
CPN,702,CompuCoin,"$65,102 ",$0.003319,"19,615,019",Low Vol,0.38%,-4.11%,-5.37%
CHEAP,1032,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.34%,-0.66%
BLAS,650,BlakeStar,"$105,804 ",$0.000430,"246,021,719",Low Vol,17.08%,13.92%,-53.12%
CPC,378,Capricoin,"$992,702 ",$0.498834,"1,990,045",*,"$18,047",0.27%,-0.39%
CREVA,714,CrevaCoin,"$59,374 ",$0.001632,"36,390,750",Low Vol,-3.94%,-5.57%,-1.13%
EOS,19,EOS,"$413,431,261 ",$1.35,"306,495,115",*,"$19,029,900",-0.82%,-3.09%
SIB,144,SIBCoin,"$18,927,963 ",$1.24,"15,284,455","$121,319",6.30%,2.63%,19.10%
JWL,762,Jewels,"$34,797 ",$0.001724,"20,181,636",*,Low Vol,-22.79%,-1.30%
XDE2,1027,XDE II,? ,$2.13,?,*,Low Vol,0.34%,?
DLISK,792,DAPPSTER,"$21,552 ",$0.000216,"100,000,000",*,Low Vol,0.44%,-0.88%
MONETA,977,Moneta,? ,$0.000345,?,Low Vol,0.37%,13.29%,-7.98%
ACES,1005,Aces,? ,$0.000177,?,*,Low Vol,0.44%,111.22%
UNIFY,427,Unify,"$386,188 ",$0.022220,"17,380,503","$8,670",-8.74%,2.52%,40.70%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,219,Bitcoin Plus,"$6,944,300 ",$69.52,"99,893",*,"$71,701",-1.48%,-8.75%
XBB,333,Boolberry,"$1,974,329 ",$0.207116,"9,532,480","$170,146",-0.24%,-8.22%,-62.24%
MAVRO,1063,Mavro,? ,$0.007217,?,Low Vol,?,1.79%,46.71%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.38%
MONA,129,MonaCoin,"$23,875,687 ",$0.446383,"53,487,000","$147,236",4.87%,3.44%,14.01%
SPR,119,SpreadCoin,"$26,539,406 ",$3.07,"8,636,768","$559,767",2.58%,56.86%,139.12%
BLITZ,249,Blitzcash,"$5,455,942 ",$1.34,"4,083,086",*,"$29,568",0.84%,-5.31%
OPES,979,Opescoin,? ,$0.000948,?,Low Vol,?,-16.12%,?
TAG,324,TagCoin,"$2,137,290 ",$0.376758,"5,672,844","$48,014",0.43%,1.17%,3.31%
LDOGE,371,LiteDoge,"$1,202,829 ",$0.000081,"14,830,327,502",*,"$4,270",-0.62%,27.85%
EXL,907,Excelcoin,? ,$0.001465,?,"$1,948",4.98%,8.27%,-65.18%
TAJ,778,TajCoin,"$26,332 ",$0.003837,"6,862,978",Low Vol,-2.55%,2.38%,-4.39%
VOYA,934,Voyacoin,? ,$2.88,?,Low Vol,0.55%,-19.14%,122.06%
PWR,838,Powercoin,"$2,155 ",$0.000043,"49,983,870",Low Vol,0.44%,-0.87%,5.15%
XPM,205,Primecoin,"$8,263,395 ",$0.405423,"20,382,157","$1,335,780",4.73%,13.67%,27.13%
