symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$7,520,630 ",$0.011570,"650,000,000",*,"$20,779",-4.05%,-2.73%
CPN,482,CompuCoin,"$76,378 ",$0.003894,"19,615,019","$2,517",30.55%,103.62%,14.99%
CHEAP,953,Cheapcoin,? ,$0.000068,?,*,Low Vol,0.05%,-31.64%
BLAS,475,BlakeStar,"$91,782 ",$0.000377,"243,461,040","$1,823",-26.98%,-19.91%,215.19%
CPC,359,Capricoin,"$905,072 ",$0.454800,"1,990,045",*,"$86,649",-0.27%,-3.87%
EOS,16,EOS,"$512,664,117 ",$1.87,"273,581,363",*,"$34,506,100",0.88%,1.56%
SIB,122,SIBCoin,"$17,924,881 ",$1.18,"15,189,933","$133,697",-1.06%,9.45%,-6.78%
JWL,494,Jewels,"$49,347 ",$0.002445,"20,181,636",*,$636,-5.22%,-15.63%
XDE2,963,XDE II,? ,$1.76,?,*,Low Vol,0.05%,27.30%
DLISK,763,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,0.18%,9.81%
MONETA,966,Moneta,? ,$0.000306,?,Low Vol,0.06%,15.35%,59.64%
ACES,1007,Aces,? ,$0.000052,?,*,Low Vol,0.05%,-68.11%
UNIFY,408,Unify,"$387,659 ",$0.024102,"16,083,751","$11,286",-2.76%,-10.41%,48.74%
GAIA,583,GAIA,"$245,369 ",$0.010181,"24,101,381",*,Low Vol,-0.17%,-5.93%
XBC,173,Bitcoin Plus,"$10,044,421 ",$101.17,"99,284",*,"$147,457",-0.92%,1.17%
XBB,250,Boolberry,"$3,756,417 ",$0.394065,"9,532,480","$65,954",-0.70%,-7.49%,23.42%
MAVRO,994,Mavro,? ,$0.005468,?,Low Vol,0.05%,2.54%,2.19%
LTH,983,LAthaan,? ,$0.000306,?,Low Vol,0.05%,26.00%,60.54%
MONA,114,MonaCoin,"$22,005,266 ",$0.414193,"53,128,050","$116,389",-2.12%,-5.14%,-13.97%
SPR,172,SpreadCoin,"$10,051,852 ",$1.18,"8,545,386","$82,953",-7.83%,-4.83%,9.44%
BLITZ,241,Blitzcash,"$4,377,814 ",$1.07,"4,079,443",*,"$34,043",4.17%,1.06%
OPES,996,Opescoin,? ,$0.001155,?,Low Vol,0.05%,-12.80%,8.70%
TAG,282,TagCoin,"$2,501,332 ",$0.443706,"5,637,364","$103,957",2.17%,2.13%,5.55%
LDOGE,350,LiteDoge,"$1,046,316 ",$0.000071,"14,819,987,501",*,"$4,068",-2.96%,-4.30%
TAJ,481,TajCoin,"$76,780 ",$0.011395,"6,738,094",$623,0.08%,29.16%,75.92%
MNM,595,Mineum,"$189,602 ",$0.020093,"9,436,367",Low Vol,0.05%,9.35%,26.02%
PWR,811,Powercoin,"$1,697 ",$0.000034,"49,983,870",Low Vol,0.05%,2.54%,24.16%
XPM,188,Primecoin,"$8,078,933 ",$0.400135,"20,190,519","$429,553",1.35%,0.16%,8.90%
AGLC,592,AgrolifeCoin,"$194,716 ",$0.034132,"5,704,782",*,Low Vol,?,3.11%
XPTX,597,PlatinumBAR,"$185,849 ",$0.776067,"239,476",Low Vol,0.05%,72.70%,80.64%
IXC,525,Ixcoin,"$2,162,780 ",$0.102994,"20,999,088",*,Low Vol,-0.09%,2.86%
MTLMC3,722,Metal Music Coin,"$32,487 ",$0.000408,"79,719,140",Low Vol,-0.03%,19.55%,35.45%
CCRB,300,CryptoCarbon,"$2,009,522 ",$0.564138,"3,562,111",*,"$49,028",0.04%,12.99%
NOBL,406,NobleCoin,"$390,169 ",$0.000170,"2,298,641,696",$629,0.04%,-2.52%,-8.47%
PRIMU,870,Primulon,? ,$0.000271,?,"$1,835",14.24%,-0.50%,14.72%
XPY,603,PayCoin,"$158,054 ",$0.013472,"11,732,091",**,Low Vol,-9.04%,-20.00%
FEDS,819,FedoraShare,? ,$0.000022,?,*,"$5,574,240",0.00%,-2.60%
MIOTA,8,IOTA,"$1,479,819,143 ",$0.532399,"2,779,530,283",*,"$10,551,500",-0.05%,-0.32%
FIMK,402,FIMKrypto,"$411,499 ",$0.000713,"577,004,618",*,$859,-48.96%,-25.87%
BYC,362,Bytecent,"$828,580 ",$0.481726,"1,720,024","$11,068",1.01%,26.66%,57.14%
IXT,234,InsureX,"$4,781,055 ",$0.133628,"35,778,844",*,"$78,187",-0.55%,-5.28%
BTCD,65,BitcoinDark,"$60,109,181 ",$46.64,"1,288,862","$63,796",-0.09%,4.57%,9.78%
JNS,238,Janus,"$4,557,638 ",$0.216010,"21,099,198",*,"$3,960",0.10%,28.35%
TRICK,896,TrickyCoin,? ,$0.003464,?,$559,-2.81%,-22.71%,4.67%
MAR,492,Marijuanacoin,"$52,545 ",$0.048692,"1,079,133","$1,180",0.37%,-11.91%,-42.24%
SNC,280,SunContract,"$2,554,594 ",$0.026023,"98,166,002",*,"$327,914",-0.81%,19.28%
SNGLS,55,SingularDTV,"$84,674,400 ",$0.141124,"600,000,000",*,"$618,737",-0.79%,-4.03%
MAX,240,MaxCoin,"$4,423,839 ",$0.073928,"59,839,909","$87,080",0.74%,-1.15%,-11.80%
SNM,134,SONM,"$16,223,783 ",$0.048961,"331,360,000",*,"$227,140",-0.18%,-1.81%
AC,524,AsiaCoin,"$2,603,436 ",$0.002751,"946,435,693",Low Vol,0.05%,5.13%,12.99%
TP1,1043,KolschCoin,? ,$0.030650,?,Low Vol,?,2.31%,?
SNT,32,Status,"$234,404,804 ",$0.067542,"3,470,483,788",*,"$20,296,700",-0.19%,-0.25%
PAC,871,Paccoin,? ,$1.3e-07,?,"$1,687",-0.95%,-0.18%,-7.44%
MAD,666,SatoshiMadness,"$67,944 ",$0.000034,"2,000,683,485",*,Low Vol,0.05%,?
LAZ,905,Lazaruscoin,? ,$0.000985,?,*,Low Vol,0.05%,9.03%
AXF,842,AxFunds,? ,$0.077185,?,"$25,418",2.30%,-1.73%,3.11%
FEI,846,Fuda Energy,? ,$0.023385,?,"$17,473",0.00%,8.92%,?
FFC,912,FireFlyCoin,? ,$0.000094,?,Low Vol,-24.06%,-5.06%,-41.36%
MAO,456,Mao Zedong,"$157,104 ",$0.030191,"5,203,745","$29,773",25.90%,694.08%,?
GAIN,1013,UGAIN,? ,$0.000577,?,Low Vol,-0.03%,2.54%,76.89%
GUC,888,GoldUnionCoin,? ,$0.713164,?,*,$731,0.06%,-72.70%
MGM,796,Magnum,"$7,002 ",$0.001868,"3,748,685",Low Vol,0.05%,?,?
CNNC,662,Cannation,"$72,760 ",$0.029376,"2,476,893",Low Vol,0.05%,3.25%,-2.90%
EVO,669,Evotion,"$62,515 ",$0.025318,"2,469,220",Low Vol,-0.67%,3.15%,-29.02%
DTB,124,Databits,"$17,657,258 ",$0.776218,"22,747,809",*,"$263,768",1.26%,-11.88%
CME,998,Cashme,? ,$0.000068,?,**,Low Vol,0.05%,105.27%
TSE,438,Tattoocoin (S...,"$199,595 ",$0.002207,"90,421,856",*,"$1,223",0.06%,0.99%
GUN,633,Guncoin,"$108,216 ",$0.000576,"187,865,428",Low Vol,0.04%,2.33%,28.61%
GUP,160,Matchpool,"$11,227,275 ",$0.149697,"75,000,000",*,"$229,108",-0.38%,-0.47%
PCN,941,PeepCoin,? ,$0.000002,?,*,Low Vol,11.67%,-27.09%
TYCHO,886,Tychocoin,? ,$0.091727,?,$784,-0.56%,-4.07%,-25.59%
NYC,537,NewYorkCoin,"$822,756 ",$0.000014,"59,719,935,819",Low Vol,-0.41%,209.78%,210.51%
CARBON,532,Carboncoin,"$1,045,429 ",$0.000068,"15,391,977,902",Low Vol,-0.03%,13.22%,24.16%
YBC,125,YbCoin,"$17,455,499 ",$5.78,"3,020,474",*,"$108,536",-0.29%,-1.46%
XBG,1039,BTCGold,? ,$0.004568,?,Low Vol,?,0.67%,-35.87%
BET,877,BetaCoin,? ,$0.008499,?,"$1,164",4.27%,?,380.02%
CMP,243,Compcoin,"$4,307,551 ",$1.15,"3,738,220","$24,966",-17.84%,-19.42%,?
HUC,308,HunterCoin,"$1,855,035 ",$0.099503,"18,642,930","$24,361",1.13%,5.90%,4.65%
PEPE,312,PepeCoin,"$1,789,607 ",$0.126614,"14,134,349","$44,063",-2.04%,2.78%,43.60%
LSK,27,Lisk,"$254,371,827 ",$2.30,"110,733,660",*,"$3,118,690",1.71%,3.59%
VGC,982,VegasCoin,? ,$0.000272,?,Low Vol,-0.03%,2.54%,26.02%
POKE,1018,PokeCoin,? ,$0.000068,?,Low Vol,0.05%,-31.64%,-17.23%
XBTS,507,Beatcoin,"$21,413 ",$0.014044,"1,524,686","$1,284",0.80%,-4.86%,14.77%
TTC,620,TittieCoin,"$128,303 ",$0.000102,"1,259,816,434",Low Vol,-20.10%,2.89%,15.27%
SPORT,939,SportsCoin,? ,$0.001732,?,*,Low Vol,0.05%,7.05%
VLT,602,Veltor,"$160,166 ",$0.288662,"554,855",Low Vol,0.05%,1.91%,22.96%
BUMBA,653,BumbaCoin,"$82,949 ",$0.003746,"22,140,810",Low Vol,-2.84%,16.06%,-2.04%
GRT,644,Grantcoin,"$94,157 ",$0.002241,"42,008,692",*,Low Vol,0.05%,-3.40%
GRS,187,Groestlcoin,"$8,096,676 ",$0.118834,"68,134,342","$280,613",-2.52%,-7.18%,2.75%
BLZ,508,BlazeCoin,"$19,000 ",$0.000031,"608,557,394","$1,894",-0.35%,-15.76%,-10.01%
BLU,543,BlueCoin,"$597,091 ",$0.001039,"574,683,675",Low Vol,1.12%,22.35%,19.14%
PEPECASH,180,Pepe Cash,"$9,185,767 ",$0.013087,"701,884,009",*,"$16,418",-0.10%,5.00%
1337,291,1337,"$2,192,664 ",$0.000094,"23,271,424,678",*,"$4,451",4.69%,7.71%
MARS,656,Marscoin,"$82,045 ",$0.002901,"28,279,074",Low Vol,-0.29%,34.77%,81.89%
DOLLAR,745,Dollar Online,"$21,706 ",$0.028866,"751,937",Low Vol,5.04%,7.89%,48.79%
FLAX,477,Flaxscript,"$81,436 ",$0.014671,"5,550,904",$523,0.05%,10.87%,-12.57%
RUSTBITS,412,Rustbits,"$346,577 ",$0.015068,"23,000,866",*,$774,42.69%,46.15%
GBRC,955,Global Busine...,? ,$0.000068,?,Low Vol,0.05%,2.59%,24.16%
SC,24,Siacoin,"$260,061,358 ",$0.009138,"28,458,800,559","$6,380,810",-0.20%,-0.91%,4.56%
FTC,171,Feathercoin,"$10,065,716 ",$0.058716,"171,429,080","$1,152,610",-3.48%,8.39%,12.07%
GRE,526,Greencoin,"$1,818,994 ",$0.000559,"3,256,180,641",*,Low Vol,-0.03%,1.43%
GRC,149,GridCoin,"$13,617,192 ",$0.034888,"390,312,753","$70,514",-0.27%,-0.96%,6.16%
BLK,117,BlackCoin,"$19,898,370 ",$0.260783,"76,302,404",*,"$595,426",-0.92%,0.61%
WGR,133,Wagerr,"$16,240,829 ",$0.088748,"183,000,000",*,"$31,221",-0.10%,0.59%
SPRTS,276,Sprouts,"$2,622,642 ",$0.000008,"327,115,854,376",*,$754,-2.06%,223.69%
BLC,627,Blakecoin,"$115,528 ",$0.007639,"15,122,697",Low Vol,0.03%,-10.36%,-21.13%
DCRE,980,DeltaCredits,? ,$0.081403,?,*,Low Vol,-0.03%,3.75%
MG,865,Mind Gene,? ,$0.010867,?,"$2,577",0.05%,2.54%,-7.88%
XCO,641,X-Coin,"$96,845 ",$0.007820,"12,384,976",*,Low Vol,-0.03%,5.69%
CBD,1015,CBD Crystals,? ,$0.001121,?,*,Low Vol,0.05%,?
