symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,860,125 ",$0.012093,"650,000,000",*,"$14,044",-0.07%,-5.20%
CPN,660,CompuCoin,"$65,095 ",$0.003319,"19,615,019",Low Vol,6.11%,26.80%,-1.97%
CHEAP,1002,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.11%,5.28%
BLAS,475,BlakeStar,"$102,910 ",$0.000423,"243,054,480","$3,566",20.33%,84.39%,242.22%
CPC,355,Capricoin,"$1,028,121 ",$0.516632,"1,990,045",*,"$111,737",-1.94%,-2.35%
EOS,16,EOS,"$486,557,567 ",$1.81,"269,417,687",*,"$46,145,500",0.19%,4.30%
SIB,126,SIBCoin,"$16,862,650 ",$1.11,"15,173,396","$96,247",0.07%,-11.57%,-11.09%
JWL,693,Jewels,"$45,106 ",$0.002235,"20,181,636",*,Low Vol,0.11%,-3.49%
XDE2,948,XDE II,? ,$1.40,?,*,Low Vol,0.07%,?
DLISK,761,DAPPSTER,"$16,932 ",$0.000169,"100,000,000",*,Low Vol,0.11%,4.01%
MONETA,952,Moneta,? ,$0.000237,?,Low Vol,0.11%,-7.88%,2.27%
ACES,987,Aces,? ,$0.000092,?,*,Low Vol,2.66%,42.97%
UNIFY,393,Unify,"$500,400 ",$0.031733,"15,769,126","$14,247",8.21%,10.78%,71.36%
GAIA,569,GAIA,"$261,647 ",$0.010856,"24,101,381",*,Low Vol,0.03%,-5.99%
XBC,172,Bitcoin Plus,"$9,916,962 ",$99.95,"99,224",*,"$182,420",-0.22%,1.19%
XBB,259,Boolberry,"$3,593,564 ",$0.376981,"9,532,480","$9,582",0.38%,6.65%,21.57%
MAVRO,942,Mavro,? ,$0.006468,?,Low Vol,0.04%,6.40%,10.07%
LTH,998,LAthaan,? ,$0.000237,?,Low Vol,0.11%,-7.88%,-5.81%
MONA,108,MonaCoin,"$22,734,021 ",$0.428355,"53,072,850","$150,184",0.80%,-9.19%,-8.94%
SPR,167,SpreadCoin,"$10,173,592 ",$1.19,"8,531,242","$43,957",1.02%,8.33%,32.41%
BLITZ,251,Blitzcash,"$3,883,596 ",$0.952046,"4,079,211",*,"$75,933",2.19%,-10.25%
OPES,985,Opescoin,? ,$0.001084,?,Low Vol,0.07%,-17.83%,-17.47%
TAG,279,TagCoin,"$2,564,793 ",$0.455125,"5,635,360","$219,145",-2.45%,2.50%,21.20%
XMR,11,Monero,"$752,130,550 ",$50.48,"14,900,785","$13,289,700",-0.18%,6.10%,23.48%
TAJ,671,TajCoin,"$59,670 ",$0.008882,"6,717,948",Low Vol,-0.13%,8.70%,30.07%
SNAKE,901,SnakeEyes,? ,$0.028982,?,*,Low Vol,-4.41%,-12.48%
PWR,804,Powercoin,"$1,693 ",$0.000034,"49,983,870",Low Vol,0.04%,5.28%,18.64%
XPM,197,Primecoin,"$7,928,383 ",$0.393248,"20,161,281","$388,397",-0.53%,4.48%,15.12%
GP,821,Goldpay Coin,? ,$0.005852,?,*,"$76,747",0.22%,0.13%
XPTX,588,PlatinumBAR,"$202,826 ",$0.855720,"237,024",Low Vol,0.03%,48.34%,94.49%
IXC,307,Ixcoin,"$1,938,755 ",$0.092326,"20,999,088",*,$733,0.07%,3.30%
MTLMC3,488,Metal Music Coin,"$48,502 ",$0.000608,"79,719,140","$6,928",0.07%,89.16%,72.44%
CCRB,305,CryptoCarbon,"$1,966,869 ",$0.552164,"3,562,111",*,"$53,898",0.09%,1.04%
