symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,286,225",$0.019497,"425,000,000",*,"$34,032",0.30%,4.03%
CPN,829,CompuCoin,"$31,132",$0.001587,"19,615,019",Low Vol,-0.20%,4.86%,-12.54%
CHEAP,1045,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.29%,?
BLAS,468,BlakeStar,"$473,875",$0.001905,"248,740,034","$76,247",1.27%,-17.53%,96.15%
CSNO,206,BitDice,"$10,043,810",$0.143483,"70,000,000",*,"$52,153",-9.57%,-8.92%
CREVA,839,CrevaCoin,"$27,890",$0.000766,"36,390,750",Low Vol,-0.37%,11.12%,-30.98%
EOS,26,EOS,"$224,445,284",$0.565696,"396,759,538",*,"$8,845,300",-1.15%,-3.68%
SIB,139,SIBCoin,"$20,934,140",$1.34,"15,590,729","$111,988",-0.22%,1.80%,9.06%
JWL,789,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.95%
XDE2,1023,XDE II,?,$2.15,?,*,Low Vol,-0.29%,-6.23%
DLISK,838,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.41%
EOT,384,EOT Token,"$1,457,938",$0.583175,"2,500,000",*,"$16,145",-1.94%,-2.58%
ACES,1048,Aces,?,$0.000098,?,*,Low Vol,-0.29%,20.22%
UNIFY,364,Unify,"$1,892,119",$0.106714,"17,730,750","$63,580",20.79%,1.97%,87.59%
GAIA,657,GAIA,"$237,697",$0.009862,"24,101,381",*,Low Vol,-2.18%,?
XBC,279,Bitcoin Plus,"$4,776,843",$47.04,"101,550",*,"$214,370",7.39%,-12.27%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,2.83%,-2.03%
LTH,983,LAthaan,?,$0.000431,?,"$1,100",-0.29%,17.45%,24.80%
KRONE,573,Kronecoin,"$33,955",$0.014451,"2,349,705","$2,514",-0.31%,-15.74%,38.52%
MONA,97,MonaCoin,"$38,792,257",$0.711543,"54,518,500","$298,280",0.36%,-0.95%,56.15%
CYDER,998,Cyder,?,$0.000910,?,*,$804,-0.29%,4.38%
SPR,217,SpreadCoin,"$9,007,206",$1.01,"8,894,336","$7,688,410",13.38%,-55.69%,-43.28%
BLITZ,306,Blitzcash,"$3,442,685",$0.840740,"4,094,827",*,"$28,188",0.29%,-3.66%
OPES,1118,Opescoin,?,$0.001388,?,Low Vol,-0.35%,?,18.80%
MANA,124,Decentraland,"$25,214,813",$0.011090,"2,273,755,650",*,"$324,029",-0.16%,-13.91%
TAG,635,TagCoin,"$403,382",$0.069982,"5,764,114",Low Vol,2.46%,6.95%,13.12%
LDOGE,399,LiteDoge,"$1,265,377",$0.000085,"14,860,001,006",*,"$5,524",70.52%,74.44%
EXL,1055,Excelcoin,?,$0.000287,?,Low Vol,-0.29%,?,-10.30%
TAJ,814,TajCoin,"$36,112",$0.004885,"7,392,398",Low Vol,-0.58%,3.15%,13.80%
SNAKE,1027,SnakeEyes,?,$0.033649,?,*,Low Vol,-0.93%,-13.06%
CPC,423,Capricoin,"$949,699",$0.477225,"1,990,045",*,"$48,925",2.93%,-0.32%
PWR,902,Powercoin,"$2,393",$0.000048,"49,983,870",Low Vol,-0.29%,4.38%,10.93%
XPM,327,Primecoin,"$2,807,500",$0.134293,"20,905,781","$488,403",-1.11%,-2.90%,-16.70%
GP,541,GoldPieces,"$113,277",$0.092837,"1,220,161",*,"$1,885",-0.37%,20.94%
XPTX,517,PlatinumBAR,"$198,516",$0.617225,"321,627",$924,-0.19%,-1.35%,-10.51%
JIO,581,JIO Token,"$16,168",$0.008473,"1,908,128",*,"$1,277",-40.58%,15.08%
XPA,591,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-2.98%
CCRB,449,CryptoCarbon,"$691,021",$0.193992,"3,562,111",*,"$2,050",-16.55%,-33.61%
NOBL,459,NobleCoin,"$551,836",$0.000239,"2,307,043,318","$2,492",-0.29%,-1.09%,-7.62%
PRIMU,966,Primulon,?,$0.000243,?,"$2,934",0.00%,-60.52%,184.01%
XPY,670,PayCoin,"$187,642",$0.015893,"11,806,741",Low Vol,-0.29%,-22.97%,12.76%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,292,384,298",$0.464965,"2,779,530,283",*,"$16,854,100",-0.60%,-5.10%
FID,1146,BITFID,?,$0.096241,?,*,Low Vol,?,4.94%
FIMK,614,FIMKrypto,"$718,151",$0.001245,"577,004,618",*,Low Vol,-0.29%,35.71%
BYC,433,Bytecent,"$807,283",$0.445621,"1,811,590","$19,226",-0.49%,-9.86%,-24.45%
IXT,242,iXledger,"$6,748,713",$0.188623,"35,778,844",*,"$64,228",-0.83%,-8.01%
BTCD,56,BitcoinDark,"$100,356,610",$77.86,"1,288,862","$83,044",-0.40%,-3.47%,-19.44%
JNS,361,Janus,"$1,907,494",$0.084259,"22,638,595",*,"$2,361",-0.16%,-16.08%
UNITS,686,GameUnits,"$141,214",$0.040661,"3,472,983",*,Low Vol,-0.29%,-5.35%
SND,974,Sand Coin,?,$1.73,?,*,"$1,958",0.01%,-28.18%
MAR,793,Marijuanacoin,"$42,246",$0.032361,"1,305,449",Low Vol,-0.28%,0.94%,-14.17%
SNC,326,SunContract,"$2,811,706",$0.026852,"104,712,011",*,"$163,527",-5.71%,-7.03%
XBL,438,Billionaire T...,"$793,057",$0.239206,"3,315,372",*,"$8,443",-0.29%,2.38%
SNGLS,61,SingularDTV,"$91,605,000",$0.152675,"600,000,000",*,"$559,977",-0.49%,1.90%
MAX,439,MaxCoin,"$790,762",$0.013069,"60,509,013","$1,290",-0.29%,-2.47%,1.96%
SNM,93,SONM,"$43,165,305",$0.120037,"359,600,000",*,"$1,897,180",-0.41%,-4.51%
SDP,885,SydPak,"$8,446",$0.052992,"159,378",*,Low Vol,-0.29%,?
SNT,68,Status,"$79,197,828",$0.022820,"3,470,483,788",*,"$1,706,630",0.12%,-3.85%
WGO,627,WavesGo,"$542,262",$0.054251,"9,995,510",*,Low Vol,0.46%,-5.17%
MAD,734,SatoshiMadness,"$95,773",$0.000048,"2,000,683,485",*,Low Vol,-0.29%,?
AHT,617,Bowhead,"$657,816",$0.082227,"8,000,000",*,Low Vol,0.38%,-9.85%
WILD,961,Wild Crypto,?,$0.141120,?,*,"$3,830",-0.16%,19.61%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.295139,?,*,"$7,943",2.07%,1.64%
FFC,1080,FireFlyCoin,?,$0.000070,?,Low Vol,-0.63%,-16.00%,-9.23%
MAO,410,Mao Zedong,"$1,092,483",$0.175778,"6,215,128","$5,813",-0.29%,16.41%,32.45%
GAIN,1099,UGAIN,?,$0.000400,?,Low Vol,-56.14%,-20.54%,131.99%
GUC,953,GoldUnionCoin,?,$0.653520,?,*,"$7,746",-0.29%,176.71%
SHDW,647,Shadow Token,"$301,246",$0.043035,"7,000,000",*,Low Vol,-0.29%,27.68%
USDE,661,USDe,"$217,180",$0.000191,"1,134,218,289",Low Vol,-0.29%,4.63%,27.03%
DTB,203,Databits,"$10,453,778",$0.459551,"22,747,809",*,"$39,527",11.31%,14.26%
CME,1114,Cashme,?,$0.000048,?,Low Vol,-0.29%,?,?
TSE,534,Tattoocoin (S...,"$130,460",$0.001443,"90,421,856",*,"$1,455",-0.35%,27.38%
FUNK,671,The Cypherfunks,"$181,703",$0.000004,"45,949,045,000",Low Vol,-0.27%,50.90%,-3.15%
GUN,719,Guncoin,"$110,605",$0.000573,"193,041,928",Low Vol,-0.58%,-2.46%,-4.86%
GUP,183,Matchpool,"$12,147,600",$0.161968,"75,000,000",*,"$304,789",0.23%,-9.25%
PCN,1062,PeepCoin,?,$6e-07,?,*,Low Vol,-9.00%,-5.21%
TYCHO,441,Tychocoin,"$770,612",$0.153375,"5,024,368","$15,146",1.19%,-0.61%,-1.69%
NYC,481,NewYorkCoin,"$408,901",$0.000003,"129,032,781,759",$888,-0.09%,-7.03%,-7.32%
CARBON,612,Carboncoin,"$736,813",$0.000048,"15,391,999,232",Low Vol,-0.29%,4.38%,10.93%
UNC,1089,UNCoin,?,$0.000048,?,*,Low Vol,-0.35%,4.40%
CMT,802,Comet,"$38,811",$0.044466,"872,830",Low Vol,-9.35%,-86.85%,-5.03%
XBG,925,BTCGold,?,$0.003830,?,"$58,646",-13.96%,-24.46%,-63.91%
BET,1020,BetaCoin,?,$0.002380,?,Low Vol,-42.10%,-51.02%,-71.92%
CMP,141,Compcoin,"$20,447,858",$4.77,"4,282,812","$78,416",-0.29%,-1.10%,37.74%
MRNG,1026,MorningStar,?,$0.001580,?,*,Low Vol,-0.29%,-19.89%
LKC,1107,LinkedCoin,?,$0.000144,?,Low Vol,-0.29%,-21.71%,10.92%
HUC,396,HunterCoin,"$1,305,713",$0.066779,"19,552,900","$19,099",-2.26%,-12.31%,-25.88%
BOST,809,BoostCoin,"$37,456",$0.003159,"11,855,487",Low Vol,7.88%,-12.31%,-25.73%
LSK,17,Lisk,"$521,950,530",$4.61,"113,344,060",*,"$13,906,800",-1.18%,-5.42%
VGC,1070,VegasCoin,?,$0.000766,?,Low Vol,-0.29%,11.71%,10.60%
POKE,1120,PokeCoin,?,$0.000096,?,Low Vol,-0.29%,-30.41%,?
XBTS,850,Beatcoin,"$21,846",$0.014328,"1,524,686",Low Vol,21.51%,24.50%,-29.53%
TTC,705,TittieCoin,"$119,790",$0.000095,"1,259,816,434",Low Vol,0.09%,66.11%,10.22%
SPORT,1100,SportsCoin,?,$0.000814,?,*,Low Vol,-0.29%,-1.41%
VLT,639,Veltor,"$371,879",$0.670227,"554,855",Low Vol,-0.35%,14.02%,27.82%
BUMBA,790,BumbaCoin,"$42,858",$0.001921,"22,306,600",Low Vol,-0.35%,-37.46%,-35.47%
GRT,716,Grantcoin,"$112,464",$0.002642,"42,568,319",*,Low Vol,-0.24%,1.07%
GRS,234,Groestlcoin,"$7,197,900",$0.104989,"68,558,609","$175,297",-1.80%,-4.71%,-12.48%
BLZ,853,BlazeCoin,"$20,428",$0.000034,"608,557,394",Low Vol,-0.20%,-4.68%,-7.11%
BLU,599,BlueCoin,"$2,727,477",$0.004746,"574,683,675",Low Vol,-0.29%,7.47%,3.76%
PEPECASH,239,Pepe Cash,"$6,982,939",$0.009949,"701,884,009",*,"$6,598",-0.07%,-7.54%
1337,408,1337,"$1,139,030",$0.000049,"23,271,965,570",*,"$3,651",-0.14%,-14.88%
MARS,757,Marscoin,"$67,686",$0.002393,"28,279,074",Low Vol,-0.29%,-1.38%,-13.15%
DOLLAR,870,Dollar Online,"$14,686",$0.019483,"753,776",Low Vol,-0.29%,-5.59%,-13.96%
FLAX,688,Flaxscript,"$138,713",$0.024873,"5,576,796",Low Vol,-0.35%,0.81%,-8.95%
RUSTBITS,626,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,-22.55%
GBRC,1086,Global Busine...,?,$0.000096,?,Low Vol,-0.29%,4.39%,-36.98%
SC,48,Siacoin,"$122,747,121",$0.004093,"29,990,549,570","$2,354,390",-0.95%,-2.35%,-16.71%
FTC,247,Feathercoin,"$6,236,666",$0.035047,"177,951,000","$27,128",-1.26%,-2.57%,-19.09%
GRE,621,Greencoin,"$593,483",$0.000173,"3,430,476,641",*,Low Vol,-0.29%,-76.46%
GRC,204,GridCoin,"$10,415,340",$0.026685,"390,312,753","$144,198",-1.30%,-10.23%,-17.64%
BLK,178,BlackCoin,"$12,671,958",$0.165819,"76,420,421",*,"$359,960",1.04%,-0.41%
WGR,218,Wagerr,"$8,794,797",$0.048059,"183,000,000",*,"$75,796",-0.07%,-8.27%
GRN,1092,Granite,?,$0.011249,?,Low Vol,-0.29%,-3.04%,3.36%
SPRTS,249,Sprouts,"$5,951,399",$0.000008,"721,713,275,593",*,"$6,783",72.54%,15.79%
BLC,684,Blakecoin,"$147,945",$0.009783,"15,122,697",Low Vol,-0.34%,4.12%,8.77%
DCRE,1134,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,942,Mind Gene,?,$0.014361,?,"$17,052",-3.50%,11.85%,23.38%
XCXT,504,CoinonatX,"$287,543",$0.021243,"13,535,957","$5,624",0.05%,-3.16%,-17.23%
TOP,1078,TopCoin,?,$0.000718,?,Low Vol,2.63%,-2.83%,-3.03%
CBD,1140,CBD Crystals,?,$0.001464,?,*,Low Vol,?,?
SHA,1085,SHACoin,?,$0.000766,?,Low Vol,-0.29%,4.38%,10.93%
WORM,742,HealthyWormCoin,"$83,895",$0.000766,"109,534,856",Low Vol,-0.29%,11.34%,18.15%
MARX,1030,MarxCoin,?,$0.001286,?,Low Vol,-0.29%,-0.90%,-14.26%
MXT,348,MarteXcoin,"$2,154,006",$0.779178,"2,764,460","$7,131",3.19%,-13.00%,-41.22%
TELL,1053,Tellurion,?,$0.000048,?,Low Vol,-49.61%,-47.61%,-48.50%
RADS,191,Radium,"$11,261,778",$3.35,"3,363,321",*,"$168,205",-0.68%,-0.94%
KASHH,1121,KashhCoin,?,$0.000048,?,*,Low Vol,-0.11%,-19.51%
RUPX,525,Rupaya,"$163,024",$0.027190,"5,995,811","$2,391",-0.20%,-5.19%,-30.39%
IND,932,Indorse Token,?,$0.093320,?,*,"$37,226",-3.63%,-16.13%
EMC2,161,Einsteinium,"$15,932,225",$0.074200,"214,720,876","$1,192,840",5.49%,-2.76%,-30.64%
CBX,368,Crypto Bullion,"$1,830,217",$1.83,"1,002,557","$3,714",-0.29%,35.78%,-11.04%
OPAL,673,Opal,"$177,094",$0.011695,"15,142,175",*,Low Vol,-0.29%,-8.65%
GB,725,GoldBlocks,"$103,551",$0.006845,"15,128,693",Low Vol,-10.71%,0.08%,-11.30%
REAL,241,REAL,"$6,895,052",$0.685678,"10,055,817",*,"$28,703",-13.20%,-34.00%
REX,365,REX,"$1,883,585",$0.217485,"8,660,756",*,"$3,926",0.01%,4.33%
DES,831,Destiny,"$30,407",$0.019004,"1,600,000",Low Vol,-0.29%,?,10.37%
CTR,74,Centra,"$69,249,840",$1.02,"68,000,000",*,"$623,522",5.03%,-1.33%
ORME,926,Ormeus Coin,?,$0.653561,?,*,"$58,262",-0.87%,-7.25%
FJC,448,FujiCoin,"$702,789",$0.000622,"1,130,077,736","$1,766",7.92%,4.33%,5.39%
CRYPT,630,CryptCoin,"$496,354",$0.081947,"6,057,026",Low Vol,?,?,?
REP,30,Augur,"$198,312,400",$18.03,"11,000,000",*,"$878,888",0.52%,-4.86%
GLC,637,GlobalCoin,"$393,086",$0.006032,"65,171,010",Low Vol,-0.29%,4.39%,2.62%
GLD,289,GoldCoin,"$4,101,966",$0.101158,"40,550,088","$25,051",0.88%,-6.60%,-14.04%
FUCK,413,FuckToken,"$1,072,491",$0.020868,"51,393,084",*,"$1,957",0.01%,13.99%
