symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,934,MIYUCoin,? ,$0.000049,?,"$1,190",-0.21%,3.05%,11.44%
XBY,190,XTRABYTES,"$12,756,318 ",$0.030264,"421,500,000",*,"$51,809",3.65%,6.59%
CPN,529,CompuCoin,"$62,295 ",$0.003176,"19,615,019",$529,-3.92%,-13.11%,-5.91%
CHEAP,1067,Cheapcoin,? ,$0.000146,?,*,Low Vol,-0.21%,?
BLAS,489,BlakeStar,"$180,809 ",$0.000732,"247,123,792","$2,808",7.00%,18.19%,91.57%
CPC,393,Capricoin,"$1,032,678 ",$0.518922,"1,990,045",*,"$29,222",0.26%,-2.09%
EOS,23,EOS,"$410,219,132 ",$1.28,"320,416,109",*,"$26,929,400",-1.18%,-0.91%
SIB,162,SIBCoin,"$18,610,828 ",$1.21,"15,348,377","$106,639",0.34%,2.95%,0.65%
JWL,753,Jewels,"$41,374 ",$0.002050,"20,181,636",*,Low Vol,?,3.05%
XDE2,1055,XDE II,? ,$1.32,?,*,Low Vol,-0.21%,?
DLISK,790,DAPPSTER,"$24,406 ",$0.000244,"100,000,000",*,Low Vol,-0.21%,3.05%
EOT,899,EOT Token,? ,$2.42,?,*,"$11,429",-0.90%,-1.00%
ACES,952,Aces,? ,$0.000098,?,*,$500,-0.30%,3.05%
UNIFY,408,Unify,"$794,411 ",$0.045694,"17,385,378","$23,240",-0.75%,-0.89%,110.02%
GAIA,596,GAIA,"$336,458 ",$0.013960,"24,101,381",*,Low Vol,-0.13%,-50.88%
XBC,223,Bitcoin Plus,"$8,262,763 ",$82.50,"100,154",*,"$141,482",-0.91%,1.85%
XBB,329,Boolberry,"$2,699,646 ",$0.283205,"9,532,480","$119,659",-1.00%,7.46%,27.48%
MAVRO,1068,Mavro,? ,$0.006785,?,Low Vol,-0.30%,?,-6.24%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,0.49%,?
MONA,126,MonaCoin,"$26,993,329 ",$0.503225,"53,640,675","$190,564",-1.21%,3.76%,15.45%
SPR,138,SpreadCoin,"$24,984,719 ",$2.88,"8,675,581","$114,834",-0.34%,4.57%,11.49%
BLITZ,222,Blitzcash,"$8,277,499 ",$2.03,"4,084,809",*,"$1,021,870",1.33%,-18.01%
OPES,1036,Opescoin,? ,$0.001318,?,Low Vol,-9.74%,6.94%,?
