symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,144,696 ",$0.019255,"423,000,000",*,"$17,546",-0.53%,-6.17%
CPN,734,CompuCoin,"$50,292 ",$0.002564,"19,615,019",Low Vol,-0.40%,-10.43%,-26.86%
CHEAP,1079,Cheapcoin,? ,$0.000080,?,*,Low Vol,-0.51%,-7.71%
BLAS,476,BlakeStar,"$72,169 ",$0.000290,"249,019,312","$1,092",-10.78%,-29.39%,-47.13%
CPC,350,Capricoin,"$1,669,140 ",$0.838745,"1,990,045",*,"$226,977",-0.68%,-9.04%
EOS,28,EOS,"$248,071,158 ",$0.725839,"341,771,603",*,"$13,901,200",-1.44%,-8.69%
SIB,148,SIBCoin,"$16,868,139 ",$1.09,"15,422,580","$120,812",6.79%,-0.99%,-31.27%
JWL,765,Jewels,"$34,766 ",$0.001723,"20,181,636",*,Low Vol,-0.51%,-20.91%
XDE2,982,XDE II,? ,$1.60,?,*,Low Vol,-0.51%,-18.94%
DLISK,792,DAPPSTER,"$24,037 ",$0.000240,"100,000,000",*,Low Vol,-0.51%,10.75%
EOT,365,EOT Token,"$1,357,328 ",$0.542931,"2,500,000",*,"$15,518",1.58%,-7.69%
ACES,963,Aces,? ,$0.000120,?,*,Low Vol,-0.40%,119.20%
UNIFY,414,Unify,"$597,511 ",$0.033744,"17,707,245","$3,150",-17.39%,11.38%,-6.60%
GAIA,569,GAIA,"$310,908 ",$0.012900,"24,101,381",*,Low Vol,-0.31%,12.99%
XBC,224,Bitcoin Plus,"$6,841,811 ",$68.06,"100,525",*,"$67,563",-0.38%,-10.46%
MAVRO,915,Mavro,? ,$0.005128,?,"$3,946",-0.40%,-16.81%,-8.85%
LTH,1001,LAthaan,? ,$0.000320,?,Low Vol,-0.51%,20.83%,-12.43%
KRONE,488,Kronecoin,"$23,759 ",$0.014283,"1,663,450","$1,242",0.16%,28.32%,-75.51%
MONA,113,MonaCoin,"$26,101,048 ",$0.484234,"53,901,725","$137,003",-0.18%,-8.27%,-9.61%
