symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$10,135,230",$0.023848,"425,000,000",*,"$140,695",-1.60%,16.38%
CPN,764,CompuCoin,"$70,384",$0.003588,"19,615,019",Low Vol,18.92%,20.13%,54.65%
CHEAP,1006,Cheapcoin,?,$0.000627,?,*,"$1,484",0.04%,85.28%
BLAS,492,BlakeStar,"$417,991",$0.001716,"243,534,826","$14,577",6.51%,-15.59%,-49.48%
CSNO,192,BitDice,"$13,248,970",$0.189271,"70,000,000",*,"$82,104",1.47%,20.80%
CREVA,827,CrevaCoin,"$34,802",$0.000956,"36,390,750",Low Vol,-0.04%,21.59%,1.19%
EOS,26,EOS,"$237,928,032",$0.571111,"416,605,584",*,"$7,282,250",-0.60%,1.37%
SIB,151,SIBCoin,"$20,411,290",$1.30,"15,649,949","$61,339",0.44%,-0.50%,-11.59%
JWL,818,Jewels,"$39,082",$0.001937,"20,181,636",*,Low Vol,0.04%,4.13%
GAIN,1067,UGAIN,?,$0.000627,?,Low Vol,0.04%,?,-29.96%
DLISK,831,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.23%
EOT,328,EOT Token,"$3,309,608",$0.402756,"8,217,403",*,"$15,247",0.02%,13.91%
ACES,1107,Aces,?,$0.000145,?,*,Low Vol,0.04%,6.16%
UNIFY,415,Unify,"$1,267,189",$0.071432,"17,739,752",*,"$14,229",2.79%,-20.47%
GAIA,634,GAIA,"$356,893",$0.014808,"24,101,381",*,Low Vol,0.06%,-10.95%
XBC,300,Bitcoin Plus,"$4,522,677",$44.42,"101,812",*,"$59,089",2.13%,-4.36%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-7.73%
LTH,1119,LAthaan,?,$0.000399,?,Low Vol,0.04%,?,0.60%
KRONE,850,Kronecoin,"$28,582",$0.010934,"2,614,056",Low Vol,-0.16%,-3.31%,-35.73%
MONA,37,MonaCoin,"$168,139,619",$3.07,"54,742,750","$4,662,800",3.11%,-5.09%,-13.80%
CYDER,1026,Cyder,?,$0.000627,?,*,$572,0.04%,-7.37%
