symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,542,030",$0.017725,"425,500,000",*,"$9,743",1.56%,-6.88%
CPN,791,CompuCoin,"$51,220",$0.002611,"19,615,019",Low Vol,1.76%,2.34%,71.12%
CHEAP,1124,Cheapcoin,?,$0.000227,?,*,Low Vol,1.79%,?
BLAS,454,BlakeStar,"$623,302",$0.002563,"243,167,866","$150,337",-6.61%,-28.79%,8.80%
CSNO,222,BitDice,"$9,565,430",$0.136649,"70,000,000",*,"$25,807",2.00%,-6.35%
EOS,27,EOS,"$234,413,958",$0.574697,"407,891,389",*,"$6,135,940",1.57%,1.31%
SIB,151,SIBCoin,"$20,281,525",$1.30,"15,626,657","$57,808",0.03%,0.98%,-2.19%
JWL,823,Jewels,"$37,873",$0.001877,"20,181,636",*,Low Vol,1.79%,-0.45%
XDE2,1125,XDE II,?,$2.84,?,*,Low Vol,1.79%,2.08%
DLISK,828,DAPPSTER,"$34,120",$0.000341,"100,000,000",*,Low Vol,1.76%,?
EOT,428,EOT Token,"$978,180",$0.391272,"2,500,000",*,"$18,654",0.43%,-8.79%
ACES,1116,Aces,?,$0.000057,?,*,Low Vol,1.72%,-64.83%
UNIFY,390,Unify,"$1,553,916",$0.087612,"17,736,334",*,"$6,561",1.71%,-8.93%
GAIA,659,GAIA,"$197,360",$0.008189,"24,101,381",*,Low Vol,1.79%,?
XBC,309,Bitcoin Plus,"$4,238,132",$41.67,"101,716",*,"$33,538",4.90%,2.21%
MAVRO,1100,Mavro,?,$0.006995,?,Low Vol,1.79%,2.57%,17.83%
LTH,1113,LAthaan,?,$0.000398,?,Low Vol,1.79%,?,10.85%
KRONE,549,Kronecoin,"$30,689",$0.012212,"2,512,956",$557,6.33%,-2.38%,-26.22%
MONA,33,MonaCoin,"$177,096,696",$3.24,"54,656,775","$18,794,600",1.06%,-2.62%,349.53%
CYDER,1003,Cyder,?,$0.000682,?,*,$565,1.79%,-5.32%
SPR,315,SpreadCoin,"$4,041,005",$0.452642,"8,927,595","$505,656",6.01%,15.78%,-80.66%
BLITZ,294,Blitzcash,"$4,659,870",$1.14,"4,097,202",*,"$443,950",3.77%,1.38%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,121,Decentraland,"$27,418,537",$0.012059,"2,273,755,650",*,"$2,937,990",-0.13%,-23.48%
TAG,620,TagCoin,"$399,094",$0.069057,"5,779,218",Low Vol,1.76%,0.14%,4.78%
LDOGE,435,LiteDoge,"$849,652",$0.000057,"14,863,978,508",*,$661,1.22%,1.11%
EXL,1061,Excelcoin,?,$0.000227,?,Low Vol,-32.25%,6.25%,-18.29%
TAJ,548,TajCoin,"$36,098",$0.004834,"7,467,585","$2,660",1.78%,-9.04%,1.64%
VOYA,1016,Voyacoin,?,$2.15,?,Low Vol,11.53%,-14.55%,-25.66%
BTCZ,970,BitcoinZ,?,$0.002165,?,"$4,983",-5.56%,-15.49%,?
CPC,419,Capricoin,"$1,064,397",$0.534861,"1,990,045",*,"$12,320",2.54%,4.84%
PWR,911,Powercoin,"$2,842",$0.000057,"49,983,870",Low Vol,1.72%,2.57%,23.57%
XPM,362,Primecoin,"$2,170,155",$0.103475,"20,972,743","$342,615",-0.55%,-1.79%,-24.89%
