symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000046,?,Low Vol,2.16%,-5.73%,6.71%
XBY,199,XTRABYTES,"$10,959,889 ",$0.025971,"422,000,000",*,"$95,965",2.51%,-16.86%
CPN,706,CompuCoin,"$70,463 ",$0.003592,"19,615,019",Low Vol,11.58%,-18.77%,1.48%
CHEAP,1020,Cheapcoin,? ,$0.000139,?,*,Low Vol,2.16%,-5.73%
BLAS,472,BlakeStar,"$172,541 ",$0.000698,"247,313,152","$4,720",-16.41%,25.50%,-0.36%
CPC,389,Capricoin,"$1,108,692 ",$0.557119,"1,990,045",*,"$166,752",8.19%,13.93%
EOS,20,EOS,"$400,112,698 ",$1.24,"323,002,347",*,"$38,554,800",1.91%,-5.87%
SIB,149,SIBCoin,"$20,279,924 ",$1.32,"15,355,668","$200,303",0.17%,7.19%,18.51%
JWL,750,Jewels,"$39,545 ",$0.001959,"20,181,636",*,Low Vol,2.40%,-5.31%
GAIN,1029,UGAIN,? ,$0.000793,?,Low Vol,2.40%,-5.31%,?
DLISK,785,DAPPSTER,"$27,992 ",$0.000280,"100,000,000",*,Low Vol,2.40%,-3.08%
EOT,871,EOT Token,? ,$1.69,?,*,"$204,003",0.58%,-19.92%
ACES,1054,Aces,? ,$0.000093,?,*,Low Vol,2.40%,-5.29%
UNIFY,408,Unify,"$750,030 ",$0.043141,"17,385,378","$18,658",-8.68%,-6.22%,74.94%
GAIA,547,GAIA,"$1,163,099 ",$0.048259,"24,101,381",*,Low Vol,-30.97%,213.15%
XBC,210,Bitcoin Plus,"$9,839,977 ",$98.22,"100,180",*,"$815,068",5.43%,17.68%
XBB,335,Boolberry,"$2,492,658 ",$0.261491,"9,532,480","$106,810",2.40%,-6.86%,18.50%
MAVRO,1002,Mavro,? ,$0.005365,?,Low Vol,2.40%,-21.66%,-18.34%
LTH,1048,LAthaan,? ,$0.000280,?,Low Vol,2.40%,-5.60%,-18.38%
MONA,124,MonaCoin,"$26,543,987 ",$0.494604,"53,667,150","$224,713",0.15%,-2.14%,-3.71%
SPR,133,SpreadCoin,"$24,351,088 ",$2.80,"8,682,243","$96,297",4.05%,-4.00%,2.70%
BLITZ,230,Blitzcash,"$7,533,352 ",$1.84,"4,085,199",*,"$211,898",2.84%,-9.02%
OPES,1081,Opescoin,? ,$0.001232,?,Low Vol,?,-7.38%,13.28%
TAG,348,TagCoin,"$2,183,560 ",$0.383646,"5,691,601","$74,890",-2.20%,-3.54%,2.25%
LDOGE,373,LiteDoge,"$1,467,799 ",$0.000099,"14,835,503,503",*,"$11,152",3.16%,-11.31%
EXL,963,Excelcoin,? ,$0.001857,?,Low Vol,2.16%,-0.07%,-3.99%
TAJ,793,TajCoin,"$25,278 ",$0.003643,"6,939,178",Low Vol,1.95%,-10.58%,-11.21%
SNAKE,991,SnakeEyes,? ,$0.068696,?,*,Low Vol,1.74%,-27.73%
CNT,245,Centurion,"$6,476,325 ",$0.243767,"26,567,684","$113,264",2.90%,-3.85%,291.90%
PWR,845,Powercoin,"$2,332 ",$0.000047,"49,983,870",Low Vol,2.40%,-5.31%,7.22%
XPM,217,Primecoin,"$8,460,130 ",$0.413098,"20,479,717","$585,669",3.22%,-6.70%,-17.35%
GP,894,Goldpay Coin,? ,$0.003432,?,*,"$21,964",0.05%,-10.12%
BTCS,462,Bitcoin Scrypt,"$238,217 ",$0.014628,"16,284,650","$1,764",7.90%,-13.54%,-0.48%
IXC,367,Ixcoin,"$1,712,415 ",$0.081547,"20,999,088",*,$984,1.07%,-5.17%
MTLMC3,753,Metal Music Coin,"$38,176 ",$0.000479,"79,719,140",Low Vol,2.40%,-10.87%,5.57%
PLU,193,Pluton,"$11,888,178 ",$13.99,"850,000",*,"$155,651",1.66%,-21.02%
NOBL,557,NobleCoin,"$644,509 ",$0.000280,"2,301,784,793",Low Vol,-11.88%,-14.91%,28.69%
PRIMU,954,Primulon,? ,$0.000186,?,Low Vol,2.16%,25.70%,12.23%
XPY,603,PayCoin,"$215,384 ",$0.018262,"11,793,928",**,Low Vol,2.49%,-22.71%
