symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,819,695 ",$0.012030,"650,000,000",*,"$14,331",-7.92%,-5.78%
CPN,675,CompuCoin,"$48,342 ",$0.002465,"19,615,019",Low Vol,-1.51%,0.08%,-24.49%
CHEAP,935,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.24%,?
BLAS,463,BlakeStar,"$54,399 ",$0.000224,"242,802,480","$1,970",-0.24%,51.90%,?
CPC,354,Capricoin,"$923,940 ",$0.464281,"1,990,045",*,"$121,297",-4.72%,2.86%
EOS,15,EOS,"$480,359,416 ",$1.81,"265,523,971",*,"$51,880,500",-0.14%,-1.52%
SIB,114,SIBCoin,"$18,981,612 ",$1.25,"15,164,423","$66,407",-0.36%,-3.51%,-5.68%
JWL,674,Jewels,"$48,446 ",$0.002400,"20,181,636",*,Low Vol,-0.19%,20.14%
GAIN,952,UGAIN,? ,$0.000576,?,Low Vol,-0.19%,21.10%,-8.73%
DLISK,744,DAPPSTER,"$19,204 ",$0.000192,"100,000,000",*,Low Vol,-0.17%,?
MONETA,945,Moneta,? ,$0.000256,?,Low Vol,-0.17%,0.96%,21.22%
ACES,940,Aces,? ,$0.000064,?,*,Low Vol,-0.17%,73.50%
UNIFY,394,Unify,"$413,099 ",$0.026608,"15,525,376","$22,150",-4.09%,36.07%,17.84%
GAIA,548,GAIA,"$257,061 ",$0.010666,"24,101,381",*,Low Vol,-0.25%,-15.99%
XBC,165,Bitcoin Plus,"$10,379,082 ",$104.64,"99,191",*,"$281,857",2.05%,1.39%
XBB,258,Boolberry,"$3,341,716 ",$0.350561,"9,532,480","$5,155",-0.59%,8.80%,17.54%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,0.52%,8.60%
LTH,936,LAthaan,? ,$0.000224,?,Low Vol,-0.24%,0.92%,?
MONA,97,MonaCoin,"$25,145,849 ",$0.474102,"53,038,900","$77,996",-0.34%,-1.52%,0.69%
SPR,177,SpreadCoin,"$9,572,066 ",$1.12,"8,522,669","$36,764",-0.25%,-2.55%,13.82%
BLITZ,227,Blitzcash,"$5,039,359 ",$1.24,"4,078,933",*,"$22,429",-0.45%,-0.39%
OPES,973,Opescoin,? ,$0.001312,?,Low Vol,-0.24%,33.47%,16.88%
TAG,268,TagCoin,"$2,676,895 ",$0.475339,"5,631,550","$407,110",1.13%,-6.16%,26.57%
XMR,11,Monero,"$710,035,748 ",$47.67,"14,894,532","$9,003,330",-0.26%,-1.63%,15.46%
TAJ,669,TajCoin,"$53,095 ",$0.007920,"6,703,554",Low Vol,-0.26%,-0.17%,10.47%
VOYA,869,Voyacoin,? ,$1.23,?,$731,-0.24%,33.05%,21.08%
PWR,799,Powercoin,"$1,600 ",$0.000032,"49,983,870",Low Vol,-0.17%,0.96%,19.66%
XPM,190,Primecoin,"$8,056,061 ",$0.399944,"20,142,972","$658,559",1.11%,-3.11%,18.32%
