symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,181,810 ",$0.012587,"650,000,000",*,"$19,341",0.01%,-1.24%
CPN,647,CompuCoin,"$71,905 ",$0.003666,"19,615,019",Low Vol,0.21%,33.09%,2.49%
CHEAP,999,Cheapcoin,? ,$0.000097,?,*,Low Vol,0.27%,51.70%
BLAS,465,BlakeStar,"$59,823 ",$0.000246,"242,920,800","$1,990",0.21%,53.54%,114.14%
CPC,352,Capricoin,"$1,056,825 ",$0.531056,"1,990,045",*,"$159,214",1.33%,23.96%
EOS,16,EOS,"$477,428,610 ",$1.79,"267,443,036",*,"$33,054,000",1.05%,-1.41%
SIB,117,SIBCoin,"$18,401,275 ",$1.21,"15,168,303","$69,130",-1.51%,-4.21%,-6.43%
JWL,679,Jewels,"$51,722 ",$0.002563,"20,181,636",*,Low Vol,9.96%,-0.13%
GAIN,997,UGAIN,? ,$0.000584,?,Low Vol,0.27%,7.78%,-11.15%
DLISK,765,DAPPSTER,"$16,221 ",$0.000162,"100,000,000",*,Low Vol,0.21%,-15.74%
MONETA,950,Moneta,? ,$0.000227,?,Low Vol,0.18%,-11.51%,11.26%
ACES,970,Aces,? ,$0.000065,?,*,Low Vol,0.21%,31.86%
UNIFY,393,Unify,"$465,723 ",$0.029840,"15,607,126","$14,192",5.38%,7.28%,48.07%
GAIA,545,GAIA,"$279,434 ",$0.011594,"24,101,381",*,Low Vol,-0.10%,8.38%
XBC,165,Bitcoin Plus,"$10,621,684 ",$107.06,"99,208",*,"$295,260",-0.89%,3.01%
XBB,264,Boolberry,"$3,367,844 ",$0.353302,"9,532,480","$5,537",0.18%,0.62%,20.58%
MAVRO,996,Mavro,? ,$0.006131,?,Low Vol,0.27%,?,10.81%
LTH,936,LAthaan,? ,$0.000260,?,Low Vol,0.21%,1.12%,5.79%
MONA,97,MonaCoin,"$24,918,849 ",$0.469680,"53,054,950","$53,871",-0.57%,-2.01%,0.13%
SPR,180,SpreadCoin,"$9,043,584 ",$1.06,"8,526,776","$40,330",-1.03%,-8.03%,20.80%
