symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.40%
XBY,251,XTRABYTES,"$6,376,233",$0.015003,"425,000,000",*,"$18,945",-1.74%,-3.04%
CPN,780,CompuCoin,"$42,586",$0.002171,"19,615,019",Low Vol,-0.84%,-10.39%,-3.93%
CHEAP,1045,Cheapcoin,?,$0.000123,?,*,Low Vol,0.54%,-3.58%
BLAS,503,BlakeStar,"$114,380",$0.000454,"251,679,472","$6,602",13.82%,-4.92%,45.53%
CSNO,187,BitDice,"$12,336,520",$0.176236,"70,000,000",*,"$81,941",-1.11%,0.99%
EOS,21,EOS,"$273,422,581",$0.731879,"373,589,870",*,"$23,273,500",1.11%,-3.42%
SIB,155,SIBCoin,"$17,827,684",$1.15,"15,525,149","$141,750",-0.01%,-11.50%,10.09%
JWL,768,Jewels,"$46,320",$0.002295,"20,181,636",*,Low Vol,0.47%,-6.91%
XDE2,944,XDE II,?,$1.28,?,*,"$2,375",0.54%,-6.15%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$738,175",$0.295270,"2,500,000",*,"$3,487",6.98%,-30.23%
ACES,993,Aces,?,$0.000104,?,*,Low Vol,0.54%,-67.22%
UNIFY,419,Unify,"$793,259",$0.044765,"17,720,634","$9,973",-1.09%,2.45%,48.59%
GAIA,628,GAIA,"$224,731",$0.009324,"24,101,381",*,Low Vol,-0.86%,-18.98%
XBC,248,Bitcoin Plus,"$6,602,668",$65.33,"101,059",*,"$102,514",0.36%,-2.87%
MAVRO,1077,Mavro,?,$0.006148,?,Low Vol,0.54%,4.97%,29.94%
LTH,1073,LAthaan,?,$0.000287,?,Low Vol,0.54%,-3.64%,9.54%
KRONE,537,Kronecoin,"$30,155",$0.014739,"2,045,908","$1,249",1.01%,-2.60%,30.35%
MONA,124,MonaCoin,"$24,442,928",$0.450427,"54,266,125","$94,275",3.95%,-1.95%,-1.44%
CYDER,932,Cyder,?,$0.000902,?,*,"$7,676",22.88%,6.19%
SPR,169,SpreadCoin,"$15,390,927",$1.74,"8,832,061","$64,327",0.62%,0.85%,-15.98%
BLITZ,257,Blitzcash,"$5,785,793",$1.41,"4,091,849",*,"$18,423",-0.53%,-5.10%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,-0.05%,15.98%
MANA,158,Decentraland,"$17,233,561",$0.014992,"1,149,540,118",*,"$374,130",0.50%,-3.43%
TAG,604,TagCoin,"$347,295",$0.060515,"5,738,951",Low Vol,4.25%,-14.32%,-19.69%
LDOGE,429,LiteDoge,"$733,324",$0.000049,"14,852,742,005",*,"$2,639",-0.19%,-20.34%
EXL,1059,Excelcoin,?,$0.001107,?,Low Vol,0.52%,-3.58%,331.98%
TAJ,809,TajCoin,"$30,350",$0.004175,"7,270,178",Low Vol,-0.04%,-5.69%,16.06%
SNAKE,978,SnakeEyes,?,$0.057806,?,*,Low Vol,1.37%,6.98%
CPC,395,Capricoin,"$1,135,124",$0.570401,"1,990,045",*,"$113,799",1.93%,-7.40%
PWR,884,Powercoin,"$2,049",$0.000041,"49,983,870",Low Vol,0.54%,-3.58%,11.99%
XPM,323,Primecoin,"$3,157,321",$0.152064,"20,763,106","$772,767",-0.49%,3.51%,27.46%
GP,737,GoldPieces,"$60,017",$0.049188,"1,220,161",*,Low Vol,0.52%,-11.72%
XPTX,497,PlatinumBAR,"$148,851",$0.493048,"301,899","$5,924",-0.17%,-28.79%,-10.82%
IXC,563,Ixcoin,"$1,315,956",$0.062667,"20,999,088",*,Low Vol,0.54%,0.69%
XPA,174,XPlay,"$14,441,200",$0.014441,"1,000,000,000",*,"$22,888",0.51%,-6.28%
CCRB,384,CryptoCarbon,"$1,248,709",$0.350553,"3,562,111",*,"$12,758",-1.24%,1.69%
NOBL,583,NobleCoin,"$566,939",$0.000246,"2,305,473,530",Low Vol,0.54%,15.69%,14.06%
PRIMU,1076,Primulon,?,$0.000123,?,Low Vol,0.54%,9.36%,12.80%
XPY,648,PayCoin,"$157,119",$0.013312,"11,802,961",Low Vol,0.49%,-6.52%,-5.65%
FEDS,893,FedoraShare,?,$0.000009,?,*,"$4,438,920",0.00%,-4.88%
MIOTA,8,IOTA,"$1,582,678,441",$0.569405,"2,779,530,283",*,"$27,794,800",0.09%,5.00%
FID,1024,BITFID,?,$0.081970,?,*,Low Vol,0.54%,-35.72%
FIMK,432,FIMKrypto,"$638,513",$0.001107,"577,004,618",*,$796,0.54%,-1.03%
BYC,393,Bytecent,"$1,151,155",$0.641416,"1,794,709","$154,937",0.50%,-0.28%,24.42%
IXT,205,iXledger,"$10,570,287",$0.295434,"35,778,844",*,"$94,902",0.92%,-3.25%
BTCD,51,BitcoinDark,"$117,094,547",$90.85,"1,288,862","$218,676",1.70%,-8.13%,16.56%
JNS,381,Janus,"$1,332,171",$0.061135,"21,790,753",*,"$7,491",2.60%,-35.18%
UNITS,700,GameUnits,"$94,449",$0.027196,"3,472,983",*,Low Vol,0.51%,-52.71%
MAR,758,Marijuanacoin,"$51,252",$0.040859,"1,254,374",Low Vol,0.52%,7.21%,51.13%
SNC,306,SunContract,"$3,685,842",$0.035200,"104,712,011",*,"$22,124",3.22%,-4.53%
XBL,444,Billionaire T...,"$560,222",$0.168977,"3,315,372",*,"$26,431",-1.60%,-31.94%
SNGLS,59,SingularDTV,"$95,934,000",$0.159890,"600,000,000",*,"$546,323",-0.47%,-11.13%
MAX,408,MaxCoin,"$985,020",$0.016312,"60,386,221","$3,522",27.84%,28.95%,28.03%
SNM,113,SONM,"$28,980,149",$0.087458,"331,360,000",*,"$614,773",0.66%,-11.12%
SDP,863,SydPak,"$9,068",$0.056928,"159,290",*,Low Vol,0.54%,-3.65%
SNT,62,Status,"$93,005,842",$0.026799,"3,470,483,788",*,"$2,074,490",0.54%,-7.75%
WGO,421,WavesGo,"$782,178",$0.078241,"9,997,009",*,"$2,861",13.10%,-32.61%
MAD,712,SatoshiMadness,"$81,998",$0.000041,"2,000,683,485",*,Low Vol,0.54%,-3.58%
AHT,558,Bowhead,"$2,651,392",$0.331424,"8,000,000",*,Low Vol,0.55%,-5.74%
AXF,1068,AxFunds,?,$0.020943,?,Low Vol,-0.93%,-8.08%,?
FEI,992,Fuda Energy,?,$0.001198,?,Low Vol,-6.67%,-43.02%,-47.37%
UGT,912,UG Token,?,$0.274219,?,*,"$55,410",4.00%,-4.15%
FFC,1021,FireFlyCoin,?,$0.000082,?,Low Vol,0.52%,-3.58%,35.95%
MAO,486,Mao Zedong,"$202,399",$0.038895,"5,203,745","$1,215",0.52%,-3.17%,1.53%
SPT,735,Spots,"$60,730",$0.002710,"22,406,021",Low Vol,1.91%,-0.38%,11.07%
GUC,1043,GoldUnionCoin,?,$0.457352,?,*,Low Vol,0.54%,-3.56%
MGM,857,Magnum,"$12,728",$0.003341,"3,809,410",Low Vol,0.00%,-4.16%,30.43%
SHDW,598,Shadow Token,"$398,611",$0.056944,"7,000,000",*,Low Vol,0.54%,31.59%
USDE,659,USDe,"$139,454",$0.000123,"1,134,188,085",Low Vol,0.54%,44.63%,51.50%
DTB,193,Databits,"$11,466,602",$0.504075,"22,747,809",*,"$48,461",0.53%,-10.09%
CME,1098,Cashme,?,$0.000082,?,Low Vol,0.52%,92.48%,?
TSE,763,Tattoocoin (S...,"$47,825",$0.000529,"90,421,856",*,Low Vol,0.50%,38.89%
XNG,879,Enigma,"$3,680",$0.221319,"16,627",Low Vol,2.41%,8.24%,7.43%
GUN,690,Guncoin,"$101,780",$0.000530,"192,022,228",Low Vol,0.36%,3.99%,41.59%
GUP,179,Matchpool,"$13,694,325",$0.182591,"75,000,000",*,"$410,384",1.47%,-7.87%
PCN,1031,PeepCoin,?,$0.000041,?,*,Low Vol,0.54%,-2.35%
TYCHO,415,Tychocoin,"$855,203",$0.170211,"5,024,368","$37,157",-3.97%,-4.26%,23.97%
NYC,589,NewYorkCoin,"$515,059",$0.000004,"129,032,781,759",Low Vol,2.85%,19.39%,44.21%
CARBON,578,Carboncoin,"$630,843",$0.000041,"15,391,997,179",Low Vol,0.54%,-3.58%,11.99%
UNC,1051,UNCoin,?,$0.000041,?,*,Low Vol,0.54%,-3.58%
YBC,331,YbCoin,"$2,917,770",$0.965959,"3,020,594",*,"$420,899",0.00%,1.92%
XBG,930,BTCGold,?,$0.000820,?,"$8,123",-17.69%,-25.51%,-23.03%
BET,982,BetaCoin,?,$0.011965,?,Low Vol,0.59%,-6.64%,39.40%
CMP,164,Compcoin,"$16,103,597",$3.77,"4,270,990","$81,687",0.54%,10.27%,36.33%
MRNG,989,MorningStar,?,$0.003320,?,*,Low Vol,0.54%,-42.37%
HUC,355,HunterCoin,"$2,095,749",$0.108078,"19,391,080","$22,808",0.49%,-3.52%,28.58%
BOST,750,BoostCoin,"$53,449",$0.004508,"11,855,487",Low Vol,1.46%,-13.77%,-6.80%
LSK,15,Lisk,"$635,795,641",$5.63,"112,867,005",*,"$8,898,240",0.75%,-8.30%
VGC,1050,VegasCoin,?,$0.000615,?,Low Vol,0.54%,-3.58%,11.70%
XBTS,832,Beatcoin,"$19,064",$0.012504,"1,524,686",Low Vol,0.54%,-41.48%,-28.01%
TTC,686,TittieCoin,"$104,590",$0.000083,"1,259,816,434",Low Vol,-0.09%,-3.31%,0.95%
SPORT,976,SportsCoin,?,$0.000656,?,*,Low Vol,0.49%,-23.28%
VLT,611,Veltor,"$307,296",$0.553831,"554,855",Low Vol,0.63%,-3.50%,11.47%
BUMBA,762,BumbaCoin,"$48,391",$0.002172,"22,277,354",Low Vol,0.54%,-20.62%,7.92%
GRT,663,Grantcoin,"$134,004",$0.003156,"42,462,133",*,Low Vol,0.54%,-0.01%
