symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,075,490",$0.030755,"100,000,000",*,"$4,261",0.75%
Scorecoin,509,SCORE,SCORE,"$232,687",$0.007668,"30,346,591","$1,186",0.66%,-19.34%
LIFE,965,LIFE,LIFE,?,$0.000145,?,*,"$51,225",46.16%
Compcoin,148,CMP,CMP,"$20,103,205",$4.68,"4,298,220","$55,906",-1.04%,-3.77%
Monetha,158,MTH,MTH,"$17,851,796",$0.082335,"216,819,832",*,"$449,666",0.27%
Cyder,1050,CYDER,CYDER,?,$0.000342,?,*,Low Vol,-13.73%
ExchangeN,528,EXN,EXN,"$114,295",$0.022411,"5,100,000",*,"$13,976",-0.19%
Save and Gain,898,SANDG,SANDG,"$12,920",$0.004215,"3,064,800",Low Vol,0.65%,10.62%
BitDice,197,CSNO,CSNO,"$12,612,460",$0.180178,"70,000,000",*,"$55,882",3.27%
EOS,26,EOS,EOS,"$222,609,735",$0.523522,"425,215,627",*,"$7,311,260",0.06%
Ethereum Gold,543,ETG,ETG,"$70,686",$0.017135,"4,125,358",*,"$235,291",-20.34%
DomRaider,990,DRT,DRT,?,$0.044735,?,*,"$8,946",17.20%
Populous,48,PPT,PPT,"$138,872,386",$3.37,"41,252,246",*,"$293,269",0.53%
RouletteToken,463,RLT,RLT,"$581,836",$0.057478,"10,122,690",*,"$8,009",0.59%
BlackCoin,178,BLK,BLK,"$14,513,809",$0.189852,"76,448,015",*,"$218,893",-1.43%
Monero,10,XMR,XMR,"$1,400,255,256",$91.75,"15,261,305","$43,121,700",-0.35%,9.12%
Zilbercoin,991,ZBC,ZBC,?,$0.022636,?,*,"$7,880",-22.27%
Sativacoin,768,STV,STV,"$69,486",$0.009807,"7,085,212",Low Vol,1.87%,-1.11%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,607,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,188,UNO,UNO,"$13,556,862",$68.53,"197,832","$70,765",1.27%,3.10%
CrevaCoin,559,CREVA,CREVA,"$23,389",$0.000643,"36,390,750",$955,-0.85%,-5.49%
AudioCoin,596,ADC,ADC,"$1,404,348",$0.001704,"824,210,867",Low Vol,-6.87%,5.50%
MACRON,871,MCRN,MCRN,"$22,867",$0.000057,"401,421,401",*,Low Vol,0.65%
020LondonCoin,743,020,020,"$91,055",$5.8e-07,"156,617,810,248",Low Vol,-0.66%,?
OctoCoin,750,888,888,"$80,971",$0.001619,"50,013,500",Low Vol,0.77%,-9.79%
Substratum,113,SUB,SUB,"$34,511,277",$0.152643,"226,091,449",*,"$1,296,530",-0.32%
AdShares,590,ADST,ADST,"$1,562,628",$0.127593,"12,246,971",*,Low Vol,0.52%
MikeTheMug,933,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,489,BRIA,BRIA,"$398,105",$0.890519,"447,049",*,"$7,166",-3.50%
Neptune Classic,1183,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,956,HDG,HDG,?,$0.842974,?,*,"$65,816",11.33%
Deutsche eMark,505,DEM,DEM,"$262,977",$0.009462,"27,793,416",$549,-0.02%,-0.47%
KushCoin,709,KUSH,KUSH,"$127,549",$0.023423,"5,445,516",Low Vol,0.65%,6.86%
PoSToken,458,POS,POS,"$675,573",$1.17,"578,962",*,"$1,892",-0.51%
Darcrus,404,DAR,DAR,"$1,402,445",$0.103118,"13,600,388",*,"$3,892",0.94%
EarthCoin,370,EAC,EAC,"$2,231,825",$0.000195,"11,460,593,498","$1,765",-0.80%,72.97%
Bismuth,361,BIS,BIS,"$2,468,302",$0.505120,"4,886,565","$34,242",-3.91%,49.67%
Po.et,200,POE,POE,"$12,222,978",$0.005722,"2,136,283,004",*,"$79,862",-1.61%
Renos,410,RNS,RNS,"$1,235,095",$0.037028,"33,356,077",*,"$2,557",0.64%
CacheCoin,542,CACH,CACH,"$71,756",$0.017105,"4,195,132","$1,889",-14.35%,-25.89%
Golfcoin,1157,GOLF,GOLF,?,$0.000057,?,Low Vol,?,?
DigitalDevelo...,632,DDF,DDF,"$440,164",$0.085998,"5,118,307",*,Low Vol,-0.46%
Ethereum,2,ETH,ETH,"$29,404,323,854",$308.56,"95,296,246","$748,618,000",-0.53%,9.23%
HOdlcoin,684,HODL,HODL,"$169,360",$0.001196,"141,572,540",Low Vol,0.65%,-10.55%
Spots,788,SPT,SPT,"$55,606",$0.002482,"22,406,021",Low Vol,-0.86%,-5.81%
Obsidian,232,ODN,ODN,"$9,002,038",$0.368936,"24,400,000",*,"$105,047",3.86%
Tattoocoin (L...,1185,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1018,NXX,NXX,?,$0.007060,?,*,"$1,361",-0.49%
LinkedCoin,1087,LKC,LKC,?,$0.000114,?,Low Vol,0.65%,-1.33%
SIGMAcoin,982,SIGMA,SIGMA,?,$0.061414,?,*,"$16,892",-0.51%
GBCGoldCoin,846,GBC,GBC,"$31,997",$0.002816,"11,361,817",Low Vol,-0.01%,-22.13%
SOILcoin,834,SOIL,SOIL,"$35,996",$0.006313,"5,702,048",Low Vol,0.78%,7.28%
Dollarcoin,727,DLC,DLC,"$104,791",$0.011507,"9,106,714",Low Vol,0.65%,-1.34%
