symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,053,490",$0.030535,"100,000,000",*,"$7,930",0.30%
Scorecoin,510,SCORE,SCORE,"$247,091",$0.008142,"30,346,591","$1,153",0.82%,-16.20%
LIFE,938,LIFE,LIFE,?,$0.000129,?,*,"$400,638",0.72%
Compcoin,135,CMP,CMP,"$21,735,789",$5.06,"4,297,360","$50,324",-1.26%,-9.93%
Monetha,159,MTH,MTH,"$16,334,035",$0.075335,"216,819,832",*,"$202,138",0.91%
Cyder,1043,CYDER,CYDER,?,$0.000178,?,*,Low Vol,0.76%
ExchangeN,536,EXN,EXN,"$81,546",$0.015989,"5,100,000",*,"$5,928",12.45%
BitDice,197,CSNO,CSNO,"$11,158,350",$0.159405,"70,000,000",*,"$54,147",-1.07%
EOS,26,EOS,EOS,"$208,805,871",$0.492685,"423,812,114",*,"$6,054,020",0.56%
Bowhead,599,AHT,AHT,"$896,248",$0.112031,"8,000,000",*,Low Vol,0.88%
FUNCoin,519,FUNC,FUNC,"$178,289",$0.030484,"5,848,581",*,"$1,626",5.05%
DomRaider,989,DRT,DRT,?,$0.035634,?,*,"$7,137",1.61%
Populous,46,PPT,PPT,"$128,367,502",$3.11,"41,252,246",*,"$274,475",2.33%
RouletteToken,463,RLT,RLT,"$592,757",$0.058557,"10,122,690",*,"$8,513",0.64%
BlackCoin,185,BLK,BLK,"$12,712,128",$0.166288,"76,446,452",*,"$114,225",-0.18%
Monero,10,XMR,XMR,"$1,320,642,887",$86.56,"15,257,670","$25,591,000",0.82%,0.41%
Zilbercoin,1026,ZBC,ZBC,?,$0.045450,?,*,$703,4.26%
Sativacoin,763,STV,STV,"$72,303",$0.010205,"7,085,176",Low Vol,0.88%,0.04%
High Voltage,891,HVCO,HVCO,"$14,184",$0.009493,"1,494,171",*,Low Vol,0.65%
Royalties,1189,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,608,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,199,UNO,UNO,"$11,046,933",$55.84,"197,831","$79,557",-2.42%,-28.02%
CrevaCoin,559,CREVA,CREVA,"$24,226",$0.000666,"36,390,750","$1,697",0.88%,12.41%
AudioCoin,590,ADC,ADC,"$1,367,232",$0.001659,"824,160,224",Low Vol,-6.93%,3.66%
MACRON,779,MCRN,MCRN,"$62,848",$0.000157,"401,421,401",*,Low Vol,-4.22%
020LondonCoin,749,020,020,"$86,220",$5.5e-07,"156,617,770,248",Low Vol,?,?
OctoCoin,744,888,888,"$91,774",$0.001835,"50,013,500",Low Vol,1.80%,-6.03%
Substratum,115,SUB,SUB,"$30,963,224",$0.136950,"226,091,449",*,"$722,224",-3.03%
AdShares,399,ADST,ADST,"$1,369,591",$0.111831,"12,246,971",*,$857,-13.09%
MikeTheMug,930,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,483,BRIA,BRIA,"$431,294",$0.970833,"444,252",*,"$3,121",-0.43%
Neptune Classic,1181,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,973,HDG,HDG,?,$0.747296,?,*,"$20,960",14.27%
Deutsche eMark,505,DEM,DEM,"$276,239",$0.009939,"27,793,416","$1,536",0.54%,-6.06%
KushCoin,719,KUSH,KUSH,"$122,661",$0.022525,"5,445,516",Low Vol,0.76%,-10.20%
PoSToken,456,POS,POS,"$625,910",$1.08,"578,962",*,"$1,523",-1.24%
Darcrus,398,DAR,DAR,"$1,398,718",$0.102844,"13,600,388",*,"$2,862",2.55%
EarthCoin,591,EAC,EAC,"$1,336,797",$0.000117,"11,459,900,612",Low Vol,0.82%,0.05%
Bismuth,370,BIS,BIS,"$1,959,117",$0.400919,"4,886,565","$45,339",-2.26%,-29.39%
Po.et,192,POE,POE,"$11,864,168",$0.005554,"2,136,283,004",*,"$104,587",-1.88%
Renos,404,RNS,RNS,"$1,286,360",$0.038565,"33,356,077",*,"$1,432",0.88%
CacheCoin,533,CACH,CACH,"$98,557",$0.023493,"4,195,132",$594,-0.16%,-0.39%
Golfcoin,1177,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,139,996,812",$284.85,"95,279,543","$446,882,000",-0.18%,-3.07%
HOdlcoin,501,HODL,HODL,"$310,181",$0.002195,"141,299,080",$583,0.76%,86.15%
Spots,788,SPT,SPT,"$58,599",$0.002615,"22,406,021",Low Vol,0.77%,-12.54%
Obsidian,231,ODN,ODN,"$7,980,557",$0.327072,"24,400,000",*,"$96,851",-6.56%
Tattoocoin (L...,1184,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1030,NXX,NXX,?,$0.005937,?,*,$624,-0.07%
LinkedCoin,1158,LKC,LKC,?,$0.000119,?,Low Vol,0.88%,-32.92%
SIGMAcoin,995,SIGMA,SIGMA,?,$0.051006,?,*,"$4,310",-0.05%
GBCGoldCoin,817,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,1.06%,0.82%
SOILcoin,833,SOIL,SOIL,"$34,845",$0.006111,"5,702,048",Low Vol,0.65%,1.66%
Dollarcoin,728,DLC,DLC,"$109,141",$0.011985,"9,106,714",Low Vol,0.65%,-3.21%
Abncoin,572,ABN,ABN,$528,$0.007806,"67,700","$1,268",0.24%,-19.80%
ZClassic,337,ZCL,ZCL,"$2,904,874",$1.61,"1,809,800","$127,834",-4.83%,-6.89%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
