symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$7,859,605 ",$0.012092,"650,000,000",*,"$13,133",1.85%,3.87%
CPN,653,CompuCoin,"$51,969 ",$0.002649,"19,615,019",Low Vol,0.60%,-17.37%,-22.24%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,0.01%,1.48%
BLAS,730,BlakeStar,"$20,722 ",$0.000085,"242,534,880",Low Vol,0.61%,-14.46%,?
CPC,343,Capricoin,"$867,461 ",$0.435900,"1,990,045",*,"$18,276",2.09%,2.52%
EOS,14,EOS,"$472,307,441 ",$1.81,"261,577,772",*,"$34,863,800",0.30%,0.25%
SIB,108,SIBCoin,"$19,353,343 ",$1.28,"15,153,183","$79,614",0.27%,-1.51%,-3.80%
JWL,689,Jewels,"$36,222 ",$0.001795,"20,181,636",*,Low Vol,0.65%,-8.03%
XDE2,897,XDE II,? ,$0.997115,?,*,Low Vol,0.65%,-20.95%
DLISK,745,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,936,Moneta,? ,$0.000199,?,Low Vol,0.65%,2.18%,-19.47%
ACES,913,Aces,? ,$0.000057,?,*,Low Vol,0.63%,-1.43%
NYC,399,NewYorkCoin,"$276,079 ",$0.000005,"59,719,935,819","$1,597",0.15%,-26.57%,-74.28%
GAIA,536,GAIA,"$275,337 ",$0.011424,"24,101,381",*,Low Vol,0.64%,1.94%
XBC,167,Bitcoin Plus,"$9,443,927 ",$95.25,"99,146",*,"$922,496",1.68%,9.13%
XBB,254,Boolberry,"$3,121,935 ",$0.327505,"9,532,480","$4,677",0.64%,2.73%,9.49%
MAVRO,998,Mavro,? ,$0.005242,?,Low Vol,0.65%,-8.28%,-13.21%
LTH,966,LAthaan,? ,$0.000256,?,Low Vol,0.65%,?,4.52%
MONA,95,MonaCoin,"$25,215,182 ",$0.475742,"53,001,800","$62,293",-1.02%,-2.67%,-2.28%
SPR,165,SpreadCoin,"$9,562,298 ",$1.12,"8,513,366","$43,063",0.59%,-4.38%,5.01%
BLITZ,229,Blitzcash,"$4,490,731 ",$1.10,"4,078,516",*,"$17,430",-3.24%,-0.55%
TAG,270,TagCoin,"$2,602,067 ",$0.462138,"5,630,497","$343,854",-0.85%,10.54%,19.14%
XMR,10,Monero,"$664,492,147 ",$44.64,"14,886,077","$7,899,090",0.50%,2.16%,2.05%
TAJ,663,TajCoin,"$44,712 ",$0.006692,"6,681,140",Low Vol,0.64%,-2.35%,-25.80%
VOYA,951,Voyacoin,? ,$0.855724,?,Low Vol,0.65%,-13.56%,-47.67%
XPM,191,Primecoin,"$7,746,389 ",$0.384942,"20,123,521","$582,207",-0.12%,4.37%,7.00%
GP,809,Goldpay Coin,? ,$0.006244,?,*,"$282,839",-0.69%,3.16%
XPTX,597,PlatinumBAR,"$101,715 ",$0.434032,"234,348",Low Vol,0.55%,10.83%,-41.98%
IXC,484,Ixcoin,"$1,756,719 ",$0.083657,"20,999,088",*,Low Vol,0.77%,0.65%
MTLMC3,739,Metal Music Coin,"$18,169 ",$0.000228,"79,719,140",Low Vol,-19.48%,-23.62%,-31.69%
CCRB,296,CryptoCarbon,"$1,807,173 ",$0.507332,"3,562,111",*,"$55,102",0.79%,3.14%
NOBL,509,NobleCoin,"$458,279 ",$0.000199,"2,297,930,304",Low Vol,7.17%,6.36%,7.06%
PRIMU,862,Primulon,? ,$0.000256,?,"$1,304",13.19%,19.50%,-31.16%
XPY,570,PayCoin,"$152,950 ",$0.013040,"11,729,534",**,Low Vol,0.65%,55.82%
FEDS,859,FedoraShare,? ,$0.000021,?,*,"$1,590",0.00%,3.39%
MIOTA,9,IOTA,"$1,073,426,800 ",$0.386190,"2,779,530,283",*,"$19,773,400",1.89%,15.74%
FIMK,374,FIMKrypto,"$493,149 ",$0.000855,"577,004,618",*,$723,-16.13%,-7.10%
BYC,363,Bytecent,"$574,689 ",$0.335715,"1,711,836","$14,759",3.30%,2.41%,4.42%
IXT,237,InsureX,"$4,028,018 ",$0.112581,"35,778,844",*,"$21,198",-0.02%,13.52%
BTCD,60,BitcoinDark,"$56,368,645 ",$43.74,"1,288,862","$247,978",1.30%,0.36%,-25.77%
JNS,269,Janus,"$2,602,899 ",$0.123605,"21,058,198",*,"$2,249",-1.05%,4.98%
UNITS,586,GameUnits,"$122,397 ",$0.035243,"3,472,983",*,Low Vol,3.39%,0.13%
