symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.29%
XBY,250,XTRABYTES,"$6,439,048",$0.015151,"425,000,000",*,"$17,597",-2.14%,1.09%
CPN,783,CompuCoin,"$42,028",$0.002143,"19,615,019",Low Vol,3.73%,-12.03%,-2.93%
CHEAP,1046,Cheapcoin,?,$0.000124,?,*,Low Vol,0.13%,-2.58%
BLAS,503,BlakeStar,"$115,463",$0.000459,"251,692,672","$3,919",14.58%,-16.03%,52.50%
CSNO,186,BitDice,"$12,685,190",$0.181217,"70,000,000",*,"$78,354",4.90%,1.62%
EOS,22,EOS,"$268,216,022",$0.717922,"373,600,506",*,"$20,065,200",-0.44%,-5.28%
SIB,153,SIBCoin,"$18,179,156",$1.17,"15,525,797","$136,094",0.34%,-10.16%,12.67%
JWL,771,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,0.08%,-3.80%
XDE2,942,XDE II,?,$1.28,?,*,"$2,387",0.13%,-5.26%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$721,423",$0.288569,"2,500,000",*,"$3,451",-2.94%,-27.24%
ACES,996,Aces,?,$0.000109,?,*,Low Vol,1.24%,-59.74%
UNIFY,417,Unify,"$831,346",$0.046914,"17,720,714","$10,342",4.71%,4.11%,55.57%
GAIA,631,GAIA,"$228,256",$0.009471,"24,101,381",*,Low Vol,0.46%,-17.17%
XBC,248,Bitcoin Plus,"$6,631,828",$65.62,"101,062",*,"$99,201",-0.56%,-3.28%
MAVRO,1092,Mavro,?,$0.006178,?,Low Vol,0.13%,-1.18%,30.52%
LTH,1063,LAthaan,?,$0.000329,?,Low Vol,14.48%,11.33%,23.27%
KRONE,538,Kronecoin,"$30,502",$0.014893,"2,048,108","$1,231",2.67%,-2.38%,32.79%
MONA,120,MonaCoin,"$25,517,752",$0.470216,"54,268,150","$107,334",5.28%,3.16%,3.28%
CYDER,933,Cyder,?,$0.000659,?,*,"$7,159",0.13%,-39.42%
SPR,169,SpreadCoin,"$15,574,410",$1.76,"8,832,486","$56,625",2.01%,0.09%,-14.77%
BLITZ,258,Blitzcash,"$5,836,761",$1.43,"4,091,866",*,"$18,047",-0.97%,-4.24%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,16.48%
MANA,158,Decentraland,"$17,440,708",$0.015172,"1,149,540,118",*,"$371,638",0.39%,-4.60%
TAG,606,TagCoin,"$350,534",$0.061078,"5,739,075",Low Vol,0.57%,-6.73%,-19.48%
LDOGE,405,LiteDoge,"$1,011,130",$0.000068,"14,852,798,505",*,"$2,374",2.40%,15.71%
