symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$8,913,185",$0.020972,"425,000,000",*,"$118,034",3.29%,12.30%
CPN,814,CompuCoin,"$30,507",$0.001555,"19,615,019",Low Vol,0.19%,-12.88%,-37.48%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,453,BlakeStar,"$502,361",$0.001987,"252,883,559","$97,845",8.61%,12.17%,332.03%
CSNO,200,BitDice,"$11,710,510",$0.167293,"70,000,000",*,"$66,061",0.35%,15.90%
EOS,27,EOS,"$229,134,490",$0.594951,"385,131,699",*,"$5,564,950",0.10%,-3.87%
SIB,156,SIBCoin,"$18,731,504",$1.20,"15,558,632","$57,316",0.66%,-2.01%,-10.87%
JWL,780,Jewels,"$43,430",$0.002152,"20,181,636",*,Low Vol,0.32%,-1.60%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,0.18%,-73.39%
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,418,EOT Token,"$850,805",$0.340322,"2,500,000",*,"$4,741",-5.17%,-12.38%
ACES,996,Aces,?,$0.000337,?,*,Low Vol,78.20%,278.54%
UNIFY,383,Unify,"$1,310,208",$0.073916,"17,725,676","$40,274",0.66%,17.97%,60.18%
GAIA,623,GAIA,"$293,902",$0.012194,"24,101,381",*,Low Vol,0.35%,-1.60%
XBC,252,Bitcoin Plus,"$6,216,107",$61.41,"101,218",*,"$26,461",-1.21%,-1.47%
MAVRO,1056,Mavro,?,$0.005528,?,Low Vol,0.35%,-10.14%,-2.56%
LTH,1104,LAthaan,?,$0.000338,?,Low Vol,0.35%,?,17.93%
KRONE,552,Kronecoin,"$23,700",$0.010791,"2,196,250","$1,326",-0.34%,-5.81%,-29.84%
MONA,134,MonaCoin,"$24,324,378",$0.447210,"54,391,400","$115,233",-1.07%,1.59%,-3.50%
CYDER,954,Cyder,?,$0.001055,?,*,"$4,574",-13.92%,-12.23%
SPR,152,SpreadCoin,"$19,118,131",$2.16,"8,863,173","$547,626",-0.82%,-5.62%,15.85%
BLITZ,284,Blitzcash,"$4,835,850",$1.18,"4,093,113",*,"$28,566",-0.31%,-5.85%
OPES,1124,Opescoin,?,$0.001157,?,Low Vol,?,?,-7.08%
MANA,168,Decentraland,"$16,220,701",$0.014111,"1,149,540,118",*,"$237,350",0.28%,2.91%
TAG,601,TagCoin,"$439,816",$0.076415,"5,755,599",Low Vol,-3.05%,21.37%,6.20%
LDOGE,427,LiteDoge,"$708,410",$0.000048,"14,856,350,005",*,"$2,461",-0.05%,-6.28%
EXL,1057,Excelcoin,?,$0.000253,?,Low Vol,0.35%,-34.40%,-77.74%
TAJ,803,TajCoin,"$32,653",$0.004465,"7,312,839",Low Vol,0.32%,0.41%,-1.03%
VOYA,994,Voyacoin,?,$2.56,?,Low Vol,-14.29%,-4.81%,-41.61%
CPC,405,Capricoin,"$1,101,960",$0.553736,"1,990,045",*,"$18,479",-0.03%,4.77%
XPM,318,Primecoin,"$3,047,636",$0.146252,"20,838,252","$635,675",1.16%,-5.03%,1.77%
GP,741,GoldPieces,"$68,431",$0.056083,"1,220,161",*,Low Vol,1.15%,2.61%
XPTX,512,PlatinumBAR,"$130,418",$0.416748,"312,941","$4,255",-38.80%,-40.10%,-35.87%
IXC,577,Ixcoin,"$1,427,932",$0.068000,"20,999,088",*,Low Vol,0.35%,4.91%
XPA,175,XPlay,"$14,645,700",$0.014646,"1,000,000,000",*,"$10,366",0.25%,0.45%
CCRB,404,CryptoCarbon,"$1,112,429",$0.312295,"3,562,111",*,"$52,998",0.46%,-18.20%
NOBL,594,NobleCoin,"$583,610",$0.000253,"2,306,265,177",Low Vol,0.33%,-0.94%,21.31%
PRIMU,1062,Primulon,?,$0.000088,?,Low Vol,-21.10%,3.10%,-5.16%
XPY,625,PayCoin,"$273,105",$0.023135,"11,804,823",Low Vol,0.35%,64.63%,69.83%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,510,991,575",$0.543614,"2,779,530,283",*,"$10,205,200",0.09%,-0.69%
FID,1141,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,597,FIMKrypto,"$486,935",$0.000844,"577,004,618",*,Low Vol,5.63%,14.46%
BYC,402,Bytecent,"$1,122,059",$0.622378,"1,802,857","$93,667",0.21%,3.77%,0.31%
IXT,211,iXledger,"$9,713,527",$0.271488,"35,778,844",*,"$56,564",-0.67%,-4.09%
BTCD,53,BitcoinDark,"$121,529,780",$94.29,"1,288,862","$43,311",0.31%,-3.09%,-4.65%
JNS,377,Janus,"$1,391,304",$0.062253,"22,349,253",*,"$14,502",0.33%,0.62%
UNITS,676,GameUnits,"$130,509",$0.037578,"3,472,983",*,Low Vol,0.35%,-12.21%
MAR,773,Marijuanacoin,"$47,580",$0.036957,"1,287,421",Low Vol,0.22%,-2.37%,-5.13%
SNC,314,SunContract,"$3,214,345",$0.030697,"104,712,011",*,"$132,452",-0.89%,-4.10%
XBL,448,Billionaire T...,"$540,412",$0.163002,"3,315,372",*,"$7,440",0.69%,-0.93%
SNGLS,59,SingularDTV,"$107,412,600",$0.179021,"600,000,000",*,"$1,497,290",1.82%,8.78%
MAX,422,MaxCoin,"$793,226",$0.013123,"60,446,885","$2,003",0.35%,3.47%,10.77%
SNM,79,SONM,"$65,495,746",$0.182135,"359,600,000",*,"$12,044,300",4.51%,21.98%
SDP,873,SydPak,"$8,686",$0.054516,"159,325",*,Low Vol,0.35%,3.21%
VTY,1128,Victoriouscoin,?,$0.000042,?,Low Vol,0.06%,8.74%,1.34%
SNT,64,Status,"$94,642,175",$0.027271,"3,470,483,788",*,"$1,316,730",-1.22%,-0.61%
WGO,429,WavesGo,"$671,476",$0.067245,"9,985,510",*,"$4,482",-15.42%,-25.16%
MAD,714,SatoshiMadness,"$84,419",$0.000042,"2,000,683,485",*,Low Vol,0.35%,?
AHT,569,Bowhead,"$2,069,112",$0.258639,"8,000,000",*,Low Vol,12.44%,27.82%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,203.81%
FEI,1132,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-43.01%
UGT,964,UG Token,?,$0.301401,?,*,"$1,793",0.25%,3.53%
FFC,1028,FireFlyCoin,?,$0.000084,?,Low Vol,0.35%,-1.60%,1.63%
MAO,411,Mao Zedong,"$975,655",$0.157008,"6,214,043","$5,708",1.21%,20.84%,316.63%
XDE2,1115,XDE II,?,$1.63,?,*,Low Vol,?,-1.86%
GUC,1087,GoldUnionCoin,?,$0.507143,?,*,Low Vol,0.35%,5.45%
SHDW,650,Shadow Token,"$178,696",$0.025528,"7,000,000",*,Low Vol,0.34%,-54.72%
USDE,642,USDe,"$191,431",$0.000169,"1,134,202,835",Low Vol,0.35%,-0.21%,76.30%
DTB,204,Databits,"$11,209,096",$0.492755,"22,747,809",*,"$47,017",-3.90%,-5.33%
CME,1031,Cashme,?,$0.000084,?,Low Vol,0.35%,?,?
TSE,763,Tattoocoin (S...,"$55,208",$0.000611,"90,421,856",*,Low Vol,0.36%,-8.96%
XNG,888,Enigma,"$3,452",$0.207642,"16,627",Low Vol,0.35%,-1.58%,-15.05%
GUN,688,Guncoin,"$112,001",$0.000582,"192,558,928",Low Vol,0.26%,-1.76%,17.35%
GUP,182,Matchpool,"$14,061,075",$0.187481,"75,000,000",*,"$364,281",0.79%,4.87%
PCN,1029,PeepCoin,?,$0.000009,?,*,Low Vol,-7.42%,-79.82%
TYCHO,428,Tychocoin,"$700,462",$0.139413,"5,024,368","$5,557",0.41%,-10.87%,-20.24%
NYC,455,NewYorkCoin,"$485,536",$0.000004,"129,032,781,759","$1,168",17.09%,2.46%,-10.11%
CARBON,588,Carboncoin,"$649,467",$0.000042,"15,391,998,462",Low Vol,0.35%,-1.60%,1.63%
UNC,1023,UNCoin,?,$0.000042,?,*,Low Vol,0.32%,-1.60%
YBC,566,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,916,Ormeus Coin,?,$0.662859,?,*,"$66,353",0.37%,-15.54%
BET,1002,BetaCoin,?,$0.008642,?,Low Vol,0.35%,4.56%,-21.26%
CMP,169,Compcoin,"$16,116,187",$3.77,"4,276,904","$298,042",0.35%,4.52%,5.45%
MRNG,977,MorningStar,?,$0.002447,?,*,$962,-14.41%,-23.69%
LKC,1095,LinkedCoin,?,$0.000169,?,Low Vol,0.35%,31.20%,18.73%
HUC,365,HunterCoin,"$1,609,979",$0.082660,"19,477,070","$5,863",0.35%,-4.87%,-22.97%
LSK,15,Lisk,"$619,752,957",$5.48,"113,103,925",*,"$10,377,500",-1.15%,-3.32%
BAC,1119,BitAlphaCoin,?,$0.002957,?,Low Vol,?,?,10.34%
XBTS,807,Beatcoin,"$32,022",$0.021002,"1,524,686",Low Vol,0.34%,74.29%,9.61%
TTC,696,TittieCoin,"$102,508",$0.000081,"1,259,816,434",Low Vol,0.27%,-5.06%,-14.15%
SPORT,1075,SportsCoin,?,$0.000633,?,*,Low Vol,0.35%,-7.75%
VLT,477,Veltor,"$325,148",$0.586006,"554,855",$554,3.23%,12.84%,4.53%
BUMBA,816,BumbaCoin,"$30,075",$0.001349,"22,292,758",Low Vol,0.04%,-54.40%,-49.10%
GRT,723,Grantcoin,"$79,343",$0.001866,"42,514,475",*,Low Vol,0.32%,-34.06%
CYC,1142,Cycling Coin,?,$0.001306,?,*,Low Vol,?,-1.78%
GRS,223,Groestlcoin,"$8,226,172",$0.120054,"68,520,599","$69,320",0.35%,-3.73%,-26.53%
BLZ,840,BlazeCoin,"$19,738",$0.000032,"608,557,394",Low Vol,1.35%,-8.39%,-21.68%
BLU,328,BlueCoin,"$2,674,710",$0.004654,"574,683,675","$2,306",5.12%,7.91%,0.90%
PEPECASH,237,Pepe Cash,"$7,256,849",$0.010339,"701,884,009",*,"$6,272",0.35%,-9.78%
1337,391,1337,"$1,240,137",$0.000053,"23,271,965,570",*,"$1,677",-2.29%,-9.64%
