symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,010,139 ",$0.018936,"423,000,000",*,"$16,116",0.25%,-8.12%
CPN,740,CompuCoin,"$48,569 ",$0.002476,"19,615,019",Low Vol,0.11%,-12.88%,-29.14%
CHEAP,1073,Cheapcoin,? ,$0.000080,?,*,Low Vol,0.70%,-7.57%
BLAS,475,BlakeStar,"$71,580 ",$0.000287,"249,033,472","$1,191",0.49%,-29.82%,-47.61%
CPC,350,Capricoin,"$1,600,609 ",$0.804308,"1,990,045",*,"$190,934",0.28%,-15.06%
EOS,28,EOS,"$246,259,950 ",$0.717535,"343,202,701",*,"$13,463,900",0.27%,-8.13%
SIB,151,SIBCoin,"$16,778,143 ",$1.09,"15,423,781","$123,373",0.27%,-0.19%,-28.82%
JWL,764,Jewels,"$34,658 ",$0.001717,"20,181,636",*,Low Vol,0.70%,-20.08%
XDE2,983,XDE II,? ,$1.60,?,*,Low Vol,0.70%,-22.98%
DLISK,792,DAPPSTER,"$23,963 ",$0.000240,"100,000,000",*,Low Vol,0.73%,10.92%
EOT,366,EOT Token,"$1,261,283 ",$0.504513,"2,500,000",*,"$12,910",-5.89%,-14.54%
ACES,963,Aces,? ,$0.000120,?,*,Low Vol,0.70%,133.13%
UNIFY,413,Unify,"$591,942 ",$0.033429,"17,707,285","$3,411",0.38%,10.12%,-8.99%
GAIA,571,GAIA,"$309,941 ",$0.012860,"24,101,381",*,Low Vol,0.67%,13.14%
XBC,224,Bitcoin Plus,"$6,771,067 ",$67.36,"100,527",*,"$82,839",2.72%,-10.31%
MAVRO,913,Mavro,? ,$0.005152,?,"$3,934",1.48%,-16.09%,-8.66%
LTH,1000,LAthaan,? ,$0.000320,?,Low Vol,0.64%,10.00%,-12.91%
KRONE,491,Kronecoin,"$22,683 ",$0.013636,"1,663,450","$1,058",6.27%,15.73%,-75.27%
MONA,113,MonaCoin,"$26,245,765 ",$0.486901,"53,903,700","$132,980",1.37%,-7.14%,-9.87%
CYDER,950,Cyder,? ,$0.000359,?,*,$506,0.65%,?
SPR,159,SpreadCoin,"$14,857,777 ",$1.70,"8,741,617","$36,125",-0.18%,-8.56%,-12.99%
BLITZ,234,Blitzcash,"$5,887,431 ",$1.44,"4,087,756",*,"$38,281",1.03%,-8.71%
OPES,1087,Opescoin,? ,$0.001360,?,Low Vol,?,-1.67%,-1.14%
TAG,380,TagCoin,"$1,017,397 ",$0.177809,"5,721,852","$160,224",-1.14%,-13.95%,-54.07%
LDOGE,395,LiteDoge,"$822,924 ",$0.000055,"14,842,275,504",*,$908,-25.13%,-13.60%
EXL,1025,Excelcoin,? ,$0.000279,?,Low Vol,0.65%,-46.23%,-82.15%
TAJ,803,TajCoin,"$21,309 ",$0.003008,"7,083,444",Low Vol,0.52%,-9.99%,-12.47%
SNAKE,940,SnakeEyes,? ,$0.064352,?,*,$873,0.96%,-25.90%
PWR,860,Powercoin,"$1,996 ",$0.000040,"49,983,870",Low Vol,0.70%,-7.57%,-12.90%
XPM,264,Primecoin,"$4,220,675 ",$0.204886,"20,600,116","$298,465",-0.11%,-2.03%,-37.22%
AGLC,734,AgrolifeCoin,"$49,678 ",$0.007948,"6,250,757",*,Low Vol,0.70%,-7.59%
XPTX,464,PlatinumBAR,"$128,666 ",$0.464597,"276,942","$1,429",0.70%,-37.26%,-49.84%
IXC,523,Ixcoin,"$1,459,850 ",$0.069520,"20,999,088",*,Low Vol,0.79%,-8.88%
MTLMC3,765,Metal Music Coin,"$34,570 ",$0.000434,"79,719,140",Low Vol,0.64%,15.40%,-12.00%
PLU,216,Pluton,"$7,560,839 ",$8.90,"850,000",*,"$126,621",3.97%,-13.90%
NOBL,545,NobleCoin,"$551,917 ",$0.000240,"2,303,251,449",Low Vol,0.73%,11.11%,-14.37%
PRIMU,1031,Primulon,? ,$0.000120,?,Low Vol,0.65%,-22.84%,-9.64%
XPY,617,PayCoin,"$153,791 ",$0.013036,"11,797,372",**,Low Vol,-11.74%,-26.65%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$8,973,220",0.00%,2.11%
MIOTA,9,IOTA,"$1,439,749,435 ",$0.517983,"2,779,530,283",*,"$27,054,500",1.06%,-13.11%
FID,920,BITFID,? ,$0.119507,?,*,"$2,259",0.65%,12.10%
FIMK,409,FIMKrypto,"$622,190 ",$0.001078,"577,004,618",*,$606,13.24%,3.98%
BYC,381,Bytecent,"$1,001,297 ",$0.565195,"1,771,596","$140,705",-1.50%,-7.63%,-8.25%
IXT,201,iXledger,"$9,487,047 ",$0.265158,"35,778,844",*,"$74,298",4.34%,-26.96%
BTCD,52,BitcoinDark,"$106,813,422 ",$82.87,"1,288,862","$139,728",1.76%,-15.51%,-42.45%
JNS,367,Janus,"$1,252,172 ",$0.059119,"21,180,398",*,$651,0.55%,-11.46%
UNITS,639,GameUnits,"$123,584 ",$0.035584,"3,472,983",*,Low Vol,0.70%,-8.19%
MAR,695,Marijuanacoin,"$67,516 ",$0.056099,"1,203,519",Low Vol,0.73%,-20.42%,-11.61%
SNC,276,SunContract,"$3,864,486 ",$0.037503,"103,043,888",*,"$62,344",-2.57%,-9.06%
SNGLS,57,SingularDTV,"$85,920,000 ",$0.143200,"600,000,000",*,"$737,960",-0.62%,-13.60%
MAX,332,MaxCoin,"$1,934,390 ",$0.032128,"60,209,213","$1,446,500",4.37%,149.45%,-28.49%
SNM,106,SONM,"$29,464,796 ",$0.088921,"331,360,000",*,"$667,862",6.14%,-11.60%
SDP,839,SydPak,"$9,536 ",$0.059906,"159,189",*,Low Vol,0.70%,5.49%
TP1,1058,KolschCoin,? ,$0.028316,?,Low Vol,0.64%,?,?
SNT,55,Status,"$91,636,736 ",$0.026405,"3,470,483,788",*,"$2,466,310",1.14%,-10.63%
WGO,410,WavesGo,"$611,454 ",$0.061164,"9,996,979",*,"$2,534",-0.50%,-3.52%
MAD,673,SatoshiMadness,"$79,902 ",$0.000040,"2,000,683,485",*,Low Vol,0.73%,-7.54%
LAZ,1043,Lazaruscoin,? ,$0.001318,?,*,Low Vol,0.70%,?
AXF,895,AxFunds,? ,$0.019314,?,"$25,289",3.84%,-9.07%,-41.64%
FEI,932,Fuda Energy,? ,$0.015021,?,"$1,148",0.00%,0.14%,-1.05%
UGT,899,UG Token,? ,$0.231720,?,*,"$16,337",0.93%,?
FFC,993,FireFlyCoin,? ,$0.000080,?,Low Vol,0.64%,38.51%,-12.91%
MAO,455,Mao Zedong,"$161,689 ",$0.031072,"5,203,745","$2,128",0.65%,14.70%,8.05%
GAIN,1067,UGAIN,? ,$0.000679,?,Low Vol,0.70%,105.50%,74.01%
GUC,1062,GoldUnionCoin,? ,$0.954426,?,*,Low Vol,0.70%,-7.59%
MGM,843,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,-1.24%,?
SHDW,551,Shadow Token,"$473,485 ",$0.067641,"7,000,000",*,Low Vol,0.65%,5.02%
USDE,461,USDe,"$135,884 ",$0.000120,"1,134,142,284","$1,181",0.70%,6.20%,-18.02%
DTB,199,Databits,"$10,172,365 ",$0.447180,"22,747,809",*,"$75,407",1.19%,-16.03%
CME,1095,Cashme,? ,$0.000080,?,**,Low Vol,0.60%,10.85%
TSE,719,Tattoocoin (S...,"$54,269 ",$0.000600,"90,421,856",*,Low Vol,0.73%,-18.71%
XNG,855,Enigma,"$3,426 ",$0.206037,"16,627",Low Vol,0.64%,-6.34%,-7.01%
GUN,693,Guncoin,"$68,636 ",$0.000360,"190,815,328",Low Vol,0.91%,-6.35%,-4.99%
GUP,176,Matchpool,"$12,615,225 ",$0.168203,"75,000,000",*,"$316,900",0.09%,-13.03%
PCN,1104,PeepCoin,? ,$0.000039,?,*,Low Vol,?,-8.72%
TYCHO,914,Tychocoin,? ,$0.072367,?,"$3,746",-3.97%,-21.99%,-37.82%
NYC,566,NewYorkCoin,"$329,112 ",$0.000006,"59,719,935,819",Low Vol,2.67%,37.35%,64.61%
CARBON,540,Carboncoin,"$614,718 ",$0.000040,"15,391,993,456",Low Vol,0.70%,-7.57%,-12.91%
YBC,194,YbCoin,"$10,575,778 ",$3.50,"3,020,503",*,"$1,783,230",-0.49%,-6.85%
XBG,978,BTCGold,? ,$0.000879,?,Low Vol,0.70%,27.09%,-73.31%
BET,1032,BetaCoin,? ,$0.001158,?,Low Vol,0.73%,-15.84%,-40.37%
CMP,285,Compcoin,"$3,556,497 ",$0.835948,"4,254,448","$6,294",5.57%,-12.40%,31.11%
FBC,987,FiboCoins,? ,$0.002190,?,Low Vol,0.00%,-24.40%,-76.32%
HUC,344,HunterCoin,"$1,703,620 ",$0.089021,"19,137,370","$51,635",-1.20%,-6.86%,-23.33%
ALTC,840,Antilitecoin,"$8,810 ",$0.000280,"31,512,613",Low Vol,0.64%,-18.22%,-29.44%
LSK,14,Lisk,"$753,549,495 ",$6.72,"112,178,410",*,"$22,065,000",0.48%,-3.59%
POKE,1075,PokeCoin,? ,$0.000040,?,Low Vol,0.70%,-63.43%,-40.31%
XBTS,776,Beatcoin,"$30,856 ",$0.020238,"1,524,686",Low Vol,0.64%,14.23%,5.88%
TTC,656,TittieCoin,"$100,852 ",$0.000080,"1,259,816,434",Low Vol,0.66%,-7.57%,-16.53%
SPORT,1078,SportsCoin,? ,$0.000799,?,*,Low Vol,0.70%,-0.67%
TOKEN,861,SwapToken,"$1,390 ",$9.1e-08,"15,320,585,365",*,Low Vol,2.75%,-6.66%
VLT,574,Veltor,"$299,198 ",$0.539236,"554,855",Low Vol,0.70%,-8.99%,-3.89%
GRT,658,Grantcoin,"$99,694 ",$0.002356,"42,309,183",*,Low Vol,0.64%,-6.00%
GRS,177,Groestlcoin,"$12,599,595 ",$0.184276,"68,373,500","$1,002,910",4.26%,5.32%,54.34%
BLZ,818,BlazeCoin,"$17,048 ",$0.000028,"608,557,394",Low Vol,1.18%,-10.11%,-32.80%
BLU,308,BlueCoin,"$2,568,026 ",$0.004469,"574,683,675","$3,640",4.89%,-6.90%,61.65%
PEPECASH,219,Pepe Cash,"$7,256,217 ",$0.010338,"701,884,009",*,"$4,715",-6.05%,-8.63%
1337,342,1337,"$1,707,587 ",$0.000073,"23,271,859,055",*,"$3,503",1.22%,-4.40%
MARS,713,Marscoin,"$57,462 ",$0.002032,"28,279,074",Low Vol,0.71%,-14.23%,-32.93%
DOLLAR,795,Dollar Online,"$23,421 ",$0.031071,"753,776",Low Vol,0.70%,-11.81%,-5.56%
FLAX,459,Flaxscript,"$145,692 ",$0.026167,"5,567,730","$3,373",0.64%,29.40%,-22.44%
RUSTBITS,532,Rustbits,"$834,685 ",$0.023645,"35,300,866",*,Low Vol,-1.00%,-13.34%
GBRC,985,Global Busine...,? ,$0.000120,?,Low Vol,0.70%,38.62%,30.65%
SC,37,Siacoin,"$165,612,717 ",$0.005642,"29,353,964,144","$3,216,420",1.75%,-6.92%,-27.19%
FTC,210,Feathercoin,"$7,945,473 ",$0.045377,"175,100,280","$92,233",0.53%,-14.01%,-19.20%
GRE,530,Greencoin,"$857,942 ",$0.000256,"3,353,156,641",*,Low Vol,0.64%,11.61%
GRC,184,GridCoin,"$11,832,409 ",$0.030315,"390,312,753","$72,557",0.53%,-10.15%,-22.85%
BLK,175,BlackCoin,"$12,727,281 ",$0.166657,"76,368,116",*,"$487,651",2.15%,-6.80%
