symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,928,050",$0.029281,"100,000,000",*,"$11,183",-1.32%
Scorecoin,649,SCORE,SCORE,"$270,575",$0.008916,"30,346,591",Low Vol,-2.32%,-9.78%
LIFE,996,LIFE,LIFE,?,$0.000072,?,*,"$16,671",-48.48%
Compcoin,149,CMP,CMP,"$19,059,038",$4.43,"4,301,062","$131,980",-12.36%,12.37%
Monetha,172,MTH,MTH,"$15,262,533",$0.070393,"216,819,832",*,"$283,597",0.38%
Cyder,1058,CYDER,CYDER,?,$0.000348,?,*,Low Vol,122.28%
ExchangeN,530,EXN,EXN,"$116,869",$0.022915,"5,100,000",*,"$4,843",0.19%
BitDice,164,CSNO,CSNO,"$16,227,050",$0.231815,"70,000,000",*,"$63,136",1.66%
EOS,26,EOS,EOS,"$222,042,880",$0.516346,"430,027,308",*,"$5,205,120",-0.31%
Huncoin,1053,HNC,HNC,?,$0.001741,?,$539,-1.21%,40.21%
FUNCoin,703,FUNC,FUNC,"$134,134",$0.022934,"5,848,581",*,Low Vol,-0.82%
DomRaider,979,DRT,DRT,?,$0.041512,?,*,"$50,993",-0.16%
Populous,42,PPT,PPT,"$145,879,080",$3.54,"41,252,246",*,"$396,859",-4.31%
RouletteToken,465,RLT,RLT,"$567,941",$0.056106,"10,122,690",*,"$7,978",-0.42%
BlackCoin,187,BLK,BLK,"$13,431,042",$0.175677,"76,453,045",*,"$158,865",-0.84%
Monero,10,XMR,XMR,"$1,326,890,858",$86.88,"15,272,615","$27,304,400",-0.62%,-2.64%
Zilbercoin,1036,ZBC,ZBC,?,$0.034894,?,*,"$1,612",-1.23%
Sativacoin,755,STV,STV,"$82,390",$0.011628,"7,085,300",Low Vol,-1.02%,7.63%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1207,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,498,144",$63.18,"197,833","$19,474",-1.20%,-2.04%
CrevaCoin,552,CREVA,CREVA,"$24,701",$0.000679,"36,390,750",$564,-1.23%,31.32%
AudioCoin,398,ADC,ADC,"$1,531,140",$0.001857,"824,354,512","$3,638",-1.23%,-3.63%
MACRON,875,MCRN,MCRN,"$23,291",$0.000058,"401,421,401",*,Low Vol,-1.23%
020LondonCoin,751,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,1.10%
OctoCoin,757,888,888,"$81,675",$0.001633,"50,013,500",Low Vol,-1.23%,-4.89%
Substratum,116,SUB,SUB,"$29,216,667",$0.129225,"226,091,449",*,"$296,750",-2.53%
AdShares,409,ADST,ADST,"$1,347,520",$0.110072,"12,242,169",*,$605,-1.23%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,444,BRIA,BRIA,"$821,969",$1.80,"456,049",*,"$8,899",-0.28%
Aces,1113,ACES,ACES,?,$0.000094,?,*,Low Vol,-1.23%
Hedge,252,HDG,HDG,"$7,064,704",$1.90,"3,709,674",*,"$238,208",7.37%
iDice,509,ICE,ICE,"$248,987",$0.158488,"1,571,013",*,"$5,405",-0.73%
KushCoin,709,KUSH,KUSH,"$129,224",$0.023730,"5,445,516",Low Vol,-1.23%,?
PoSToken,427,POS,POS,"$1,022,742",$1.77,"578,962",*,"$2,846",17.38%
Darcrus,394,DAR,DAR,"$1,569,308",$0.115387,"13,600,388",*,$831,-1.35%
EarthCoin,584,EAC,EAC,"$1,278,602",$0.000112,"11,465,326,774",Low Vol,-1.13%,51.46%
Bismuth,380,BIS,BIS,"$1,858,253",$0.380278,"4,886,565","$18,635",-1.34%,-8.30%
Po.et,216,POE,POE,"$10,315,342",$0.004829,"2,136,283,004",*,"$70,050",-0.79%
Renos,416,RNS,RNS,"$1,201,843",$0.036031,"33,356,077",*,"$1,886",-1.23%
CacheCoin,547,CACH,CACH,"$52,750",$0.012574,"4,195,132","$1,455",-1.23%,-34.23%
Golfcoin,1188,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,473,DDF,DDF,"$510,097",$0.099661,"5,118,307",*,"$1,544",-0.20%
Ethereum,2,ETH,ETH,"$28,424,576,805",$298.11,"95,348,970","$276,316,000",0.01%,0.11%
HOdlcoin,706,HODL,HODL,"$132,244",$0.000928,"142,454,630",Low Vol,-21.62%,-14.73%
Spots,799,SPT,SPT,"$54,005",$0.002410,"22,406,021",Low Vol,-1.05%,0.85%
Syscoin,54,SYS,SYS,"$115,057,840",$0.217727,"528,450,033","$4,260,240",0.27%,-10.46%
Tattoocoin (L...,1201,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1088,LKC,LKC,?,$0.000116,?,Low Vol,-1.23%,1.25%
SIGMAcoin,1021,SIGMA,SIGMA,?,$0.050565,?,*,"$2,808",0.00%
GBCGoldCoin,857,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-55.46%
SOILcoin,826,SOIL,SOIL,"$38,143",$0.006689,"5,702,048",Low Vol,-0.23%,-3.14%
Dollarcoin,715,DLC,DLC,"$120,469",$0.013229,"9,106,714",Low Vol,-1.23%,5.82%
Abncoin,561,ABN,ABN,$695,$0.010265,"67,700","$1,263",12.37%,43.59%
AMIS,1056,AMIS,AMIS,?,$0.023795,?,*,Low Vol,0.01%
ZClassic,332,ZCL,ZCL,"$3,168,815",$1.75,"1,809,800","$110,849",-2.03%,-1.77%
BTCGold,1212,XBG,XBG,?,$0.002859,?,?,?,?
Crave,354,CRAVE,CRAVE,"$2,583,180",$1.83,"1,409,548",*,"$4,526",-1.21%
YashCoin,573,YASH,YASH,"$3,481,303",$0.348122,"10,000,238",*,Low Vol,-1.23%
MustangCoin,798,MST,MST,"$56,239",$0.089220,"630,343",Low Vol,-1.23%,2.11%
WayGuide,680,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1129,OP,OP,?,$0.000754,?,*,Low Vol,-1.23%
Tao,570,XTO,XTO,"$3,693,088",$0.113310,"32,592,779",Low Vol,-1.23%,0.57%
Antimatter,1135,ANTX,ANTX,?,$0.000021,?,Low Vol,?,?
Quantum Resis...,106,QRL,QRL,"$36,825,984",$0.708192,"52,000,000",*,"$494,272",-1.42%
InvisibleCoin,1047,IVZ,IVZ,?,$0.278614,?,*,$659,-1.21%
Impact,900,IMX,IMX,"$13,255",$0.000121,"109,508,935",Low Vol,-1.23%,-37.00%
Ethereum Gold,949,ETG,ETG,?,$0.103553,?,*,"$828,950",2.73%
netBit,1194,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,250,PLU,PLU,"$7,131,632",$8.39,"850,000",*,"$158,908",-0.30%
Kurrent,773,KURT,KURT,"$66,762",$0.006730,"9,919,485",Low Vol,-1.23%,41.51%
Phoenixcoin,676,PXC,PXC,"$184,106",$0.002996,"61,453,910",Low Vol,-1.12%,-17.11%
Jinn,566,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,829,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1066,IRL,IRL,?,$0.001567,?,Low Vol,-1.23%,1.25%
Tyrocoin,1018,TYC,TYC,?,$0.144993,?,"$3,069",-1.23%,13.77%
BritCoin,468,BRIT,BRIT,"$546,037",$0.025674,"21,268,092",$740,-1.17%,-3.68%
Opus,368,OPT,OPT,"$2,244,427",$0.016022,"140,080,549",*,"$5,710",-1.01%
Bitradio,405,BRO,BRO,"$1,374,537",$0.237711,"5,782,388",*,"$1,638",-1.19%
Helleniccoin,376,HNC,HNC,"$1,912,029",$0.034638,"55,200,000","$7,615",-1.38%,13.43%
Bitcoin Silver,986,BTCS,BTCS,?,$0.109179,?,*,"$30,636",15.82%
BuzzCoin,998,BUZZ,BUZZ,?,$0.000348,?,"$15,071",-12.68%,-8.66%
bitGold,528,BITGOLD,BITGOLD,"$125,837",$1398.66,89.9694,*,$569,-0.46%
FireFlyCoin,1089,FFC,FFC,?,$0.000058,?,Low Vol,-1.23%,1.25%
GAIA,636,GAIA,GAIA,"$342,447",$0.014209,"24,101,381",*,Low Vol,?
Bowhead,438,AHT,AHT,"$931,168",$0.116396,"8,000,000",*,$645,-1.23%
Regalcoin,947,REC,REC,?,$62.75,?,"$7,055,590",6.36%,27.71%
DraftCoin,434,DFT,DFT,"$953,360",$0.502040,"1,898,972",*,"$184,601",-0.93%
Terracoin,309,TRC,TRC,"$4,004,497",$0.187298,"21,380,350","$2,841",-1.21%,5.93%
BeaverCoin,806,BVC,BVC,"$49,854",$0.016003,"3,115,258",Low Vol,-1.23%,24.44%
Bitcrystals,273,BCY,BCY,"$5,699,534",$0.245320,"23,233,059",*,"$136,203",-1.44%
808Coin,443,808,808,"$845,617",$0.000929,"910,624,824","$9,731",-1.24%,-9.43%
PinkCoin,259,PINK,PINK,"$6,491,252",$0.017784,"365,009,300","$160,731",-2.40%,-6.51%
Skeincoin,1140,SKC,SKC,?,$0.001683,?,Low Vol,-1.23%,-31.71%
GoldBlocks,729,GB,GB,"$104,592",$0.007676,"13,625,470",Low Vol,-1.41%,-12.97%
EuropeCoin,317,ERC,ERC,"$3,779,620",$0.380382,"9,936,379","$12,332",-1.85%,-4.87%
BigUp,714,BIGUP,BIGUP,"$123,224",$0.000059,"2,098,679,213",Low Vol,?,2.47%
