symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,658,950",$0.020374,"425,000,000",*,"$36,300",3.27%,6.58%
CPN,835,CompuCoin,"$30,360",$0.001548,"19,615,019",Low Vol,-0.52%,1.17%,-13.00%
CHEAP,1044,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.50%,?
BLAS,455,BlakeStar,"$661,829",$0.002660,"248,781,554","$84,778",0.03%,16.80%,115.58%
CSNO,198,BitDice,"$11,000,360",$0.157148,"70,000,000",*,"$52,926",-0.52%,-6.09%
EOS,26,EOS,"$221,009,567",$0.556974,"396,804,101",*,"$8,892,110",-1.93%,-4.47%
SIB,141,SIBCoin,"$21,154,319",$1.36,"15,592,251","$128,217",0.40%,1.83%,10.34%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,3.65%
XDE2,1018,XDE II,?,$2.16,?,*,Low Vol,-0.50%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.16%
EOT,351,EOT Token,"$2,089,008",$0.835603,"2,500,000",*,"$22,481",-0.04%,40.02%
ACES,1047,Aces,?,$0.000051,?,*,Low Vol,-0.51%,-22.32%
UNIFY,366,Unify,"$1,884,128",$0.106262,"17,730,968","$54,093",0.86%,13.61%,79.72%
GAIA,664,GAIA,"$238,641",$0.009902,"24,101,381",*,Low Vol,-0.50%,-1.99%
XBC,281,Bitcoin Plus,"$4,755,467",$46.83,"101,556",*,"$195,492",0.60%,-8.50%
MAVRO,1121,Mavro,?,$0.006201,?,Low Vol,-0.51%,3.49%,6.24%
LTH,980,LAthaan,?,$0.000385,?,"$1,107",-11.56%,16.48%,12.10%
KRONE,581,Kronecoin,"$33,127",$0.014059,"2,356,305","$2,077",-2.38%,-10.94%,32.63%
MONA,98,MonaCoin,"$39,903,771",$0.731856,"54,524,075","$348,076",-2.91%,3.85%,64.98%
CYDER,981,Cyder,?,$0.000913,?,*,"$1,085",-12.94%,-0.55%
SPR,208,SpreadCoin,"$9,924,978",$1.12,"8,895,582","$9,972,680",-0.73%,-55.14%,-42.90%
BLITZ,309,Blitzcash,"$3,446,566",$0.841661,"4,094,958",*,"$18,164",0.14%,-10.07%
OPES,1113,Opescoin,?,$0.001634,?,Low Vol,-0.50%,?,40.79%
MANA,123,Decentraland,"$25,670,701",$0.011290,"2,273,755,650",*,"$280,704",0.60%,-5.48%
TAG,644,TagCoin,"$405,181",$0.070289,"5,764,486",Low Vol,-0.50%,5.68%,13.11%
LDOGE,446,LiteDoge,"$727,879",$0.000049,"14,860,156,506",*,"$3,581",-0.25%,-2.08%
EXL,1035,Excelcoin,?,$0.000433,?,Low Vol,-0.50%,55.29%,24.21%
TAJ,821,TajCoin,"$36,466",$0.004930,"7,396,070",Low Vol,-0.49%,3.18%,11.64%
SNAKE,1016,SnakeEyes,?,$0.037347,?,*,Low Vol,0.08%,-8.92%
CPC,430,Capricoin,"$860,758",$0.432532,"1,990,045",*,"$62,223",-4.07%,-9.88%
PWR,903,Powercoin,"$2,403",$0.000048,"49,983,870",Low Vol,-0.51%,3.52%,12.09%
XPM,330,Primecoin,"$2,834,095",$0.135548,"20,908,423","$463,690",0.87%,-0.35%,-12.16%
GP,544,GoldPieces,"$104,312",$0.085490,"1,220,161",*,"$1,896",-0.48%,7.75%
XPTX,507,PlatinumBAR,"$239,413",$0.743574,"321,976","$1,279",-0.58%,37.77%,6.32%
JIO,590,JIO Token,"$15,960",$0.008364,"1,908,128",*,$952,-2.19%,7.11%
XPA,167,XPlay,"$15,141,200",$0.015141,"1,000,000,000",*,"$23,284",?,0.73%
MINEX,1002,Minex,?,$0.026439,?,*,$513,-0.51%,-6.43%
CCRB,443,CryptoCarbon,"$751,374",$0.210935,"3,562,111",*,"$2,180",-1.62%,-26.84%
NOBL,475,NobleCoin,"$444,070",$0.000192,"2,307,096,191","$2,056",-0.51%,-17.33%,-25.08%
PRIMU,964,Primulon,?,$0.000272,?,"$2,771",21.30%,-27.70%,216.89%
XPY,674,PayCoin,"$186,726",$0.015815,"11,806,827",Low Vol,-0.81%,-0.88%,15.29%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,323,364,943",$0.476111,"2,779,530,283",*,"$14,258,200",-1.73%,2.53%
FID,1094,BITFID,?,$0.096140,?,*,Low Vol,-0.51%,3.52%
FIMK,617,FIMKrypto,"$776,631",$0.001346,"577,004,618",*,Low Vol,7.15%,44.93%
BYC,441,Bytecent,"$786,248",$0.433930,"1,811,923","$19,619",-2.17%,-10.86%,-25.80%
IXT,239,iXledger,"$7,150,080",$0.199841,"35,778,844",*,"$70,824",-4.10%,-6.01%
BTCD,56,BitcoinDark,"$102,000,424",$79.14,"1,288,862","$90,401",-1.77%,-2.17%,-17.54%
JNS,348,Janus,"$2,162,679",$0.095531,"22,638,595",*,"$1,475",-0.45%,24.21%
UNITS,714,GameUnits,"$118,922",$0.034242,"3,472,983",*,Low Vol,-16.36%,-21.00%
SND,966,Sand Coin,?,$1.12,?,*,"$2,597",0.06%,-20.66%
MAR,800,Marijuanacoin,"$43,106",$0.033020,"1,305,449",Low Vol,-0.95%,3.80%,-12.29%
SNC,325,SunContract,"$2,899,434",$0.027690,"104,712,011",*,"$170,100",0.31%,-2.19%
XBL,447,Billionaire T...,"$726,730",$0.219200,"3,315,372",*,"$13,135",-0.52%,-5.84%
SNGLS,65,SingularDTV,"$88,526,400",$0.147544,"600,000,000",*,"$530,809",-1.16%,-2.08%
MAX,439,MaxCoin,"$791,195",$0.013075,"60,511,549","$1,307",0.23%,-3.30%,2.83%
SNM,91,SONM,"$44,416,354",$0.123516,"359,600,000",*,"$1,801,410",0.42%,-2.01%
SDP,885,SydPak,"$8,481",$0.053214,"159,379",*,Low Vol,-0.51%,3.45%
SNT,67,Status,"$79,977,299",$0.023045,"3,470,483,788",*,"$1,945,000",0.15%,-3.81%
WGO,632,WavesGo,"$565,408",$0.056566,"9,995,510",*,Low Vol,0.60%,-22.97%
MAD,739,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,0.00%,3.87%
AHT,626,Bowhead,"$632,729",$0.079091,"8,000,000",*,Low Vol,-8.85%,19.48%
WILD,958,Wild Crypto,?,$0.151604,?,*,"$3,969",-0.47%,45.11%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.288375,?,*,"$10,033",0.06%,0.36%
FFC,1070,FireFlyCoin,?,$0.000081,?,Low Vol,-0.20%,-8.02%,-6.90%
MAO,419,Mao Zedong,"$988,611",$0.159064,"6,215,178",$800,-0.51%,-6.10%,23.47%
GAIN,1106,UGAIN,?,$0.000402,?,Low Vol,-0.50%,?,134.38%
GUC,1023,GoldUnionCoin,?,$0.400184,?,*,Low Vol,-0.50%,-33.85%
MGM,881,Magnum,"$10,676",$0.002788,"3,829,275",Low Vol,-0.51%,-11.59%,-17.34%
SHDW,657,Shadow Token,"$302,506",$0.043215,"7,000,000",*,Low Vol,-0.50%,46.28%
USDE,686,USDe,"$163,567",$0.000144,"1,134,218,871",Low Vol,-0.50%,-17.82%,-14.30%
DTB,209,Databits,"$9,864,382",$0.433641,"22,747,809",*,"$36,421",-0.80%,3.57%
CME,1122,Cashme,?,$0.000048,?,Low Vol,-0.51%,3.49%,?
