symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1116,MIYUCoin,?,$0.000045,?,Low Vol,0.06%,3.19%,?
XBY,242,XTRABYTES,"$7,550,422",$0.017766,"425,000,000",*,"$25,244",1.90%,14.98%
CPN,801,CompuCoin,"$41,792",$0.002131,"19,615,019",Low Vol,0.20%,17.51%,-11.07%
CHEAP,1088,Cheapcoin,?,$0.000089,?,*,Low Vol,0.06%,?
BLAS,493,BlakeStar,"$206,411",$0.000819,"252,170,032","$5,092",-6.45%,36.24%,114.93%
CSNO,204,BitDice,"$11,836,440",$0.169092,"70,000,000",*,"$67,461",-4.43%,-5.14%
EOS,26,EOS,"$259,306,282",$0.683430,"379,418,934",*,"$9,052,120",-0.27%,-3.36%
SIB,150,SIBCoin,"$19,977,395",$1.29,"15,544,191","$100,527",-2.07%,-0.90%,14.12%
JWL,802,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.06%
GAIN,1118,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.17%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,473,EOT Token,"$325,428",$0.130171,"2,500,000",*,"$1,649",-19.63%,-46.38%
ACES,1054,Aces,?,$0.000134,?,*,Low Vol,0.06%,?
UNIFY,408,Unify,"$1,002,140",$0.056543,"17,723,463","$14,822",-0.87%,11.99%,24.37%
GAIA,626,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.97%
XBC,253,Bitcoin Plus,"$6,977,234",$68.98,"101,150",*,"$33,044",-0.21%,-1.25%
MAVRO,1089,Mavro,?,$0.006679,?,Low Vol,0.06%,12.99%,24.28%
LTH,1121,LAthaan,?,$0.000303,?,Low Vol,?,0.30%,14.08%
KRONE,545,Kronecoin,"$24,126",$0.011314,"2,132,427",$992,1.40%,-14.55%,-22.11%
MONA,106,MonaCoin,"$37,085,798",$0.682525,"54,336,175","$575,539",39.59%,51.69%,46.91%
CYDER,990,Cyder,?,$0.000579,?,*,$563,0.06%,-4.18%
SPR,175,SpreadCoin,"$15,408,173",$1.74,"8,849,474","$50,666",2.28%,2.11%,-3.39%
BLITZ,263,Blitzcash,"$6,371,997",$1.56,"4,092,510",*,"$34,307",1.52%,0.73%
OPES,1097,Opescoin,?,$0.001514,?,Low Vol,0.02%,?,?
MANA,172,Decentraland,"$16,141,842",$0.014042,"1,149,540,118",*,"$325,785",0.55%,-18.60%
TAG,621,TagCoin,"$325,037",$0.056541,"5,748,693",Low Vol,0.05%,-5.29%,-0.24%
LDOGE,402,LiteDoge,"$1,138,396",$0.000077,"14,854,764,005",*,"$12,841",4.69%,45.88%
