symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$8,134,425 ",$0.012514,"650,000,000",*,"$14,349",4.09%,-5.99%
CPN,656,CompuCoin,"$69,024 ",$0.003519,"19,615,019",Low Vol,-0.39%,29.72%,2.26%
CHEAP,996,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.37%,2.80%
BLAS,474,BlakeStar,"$83,195 ",$0.000342,"243,025,440","$3,137",10.39%,47.68%,195.13%
CPC,358,Capricoin,"$967,220 ",$0.486029,"1,990,045",*,"$139,531",-8.57%,-0.97%
EOS,16,EOS,"$479,307,711 ",$1.79,"267,656,029",*,"$46,777,200",0.61%,-0.60%
SIB,124,SIBCoin,"$16,830,232 ",$1.11,"15,172,759","$102,766",-2.10%,-8.87%,-11.13%
JWL,687,Jewels,"$49,375 ",$0.002447,"20,181,636",*,Low Vol,-0.37%,-1.26%
XDE2,941,XDE II,? ,$1.39,?,*,Low Vol,-0.37%,?
DLISK,762,DAPPSTER,"$16,757 ",$0.000168,"100,000,000",*,Low Vol,-0.37%,-14.33%
MONETA,946,Moneta,? ,$0.000235,?,Low Vol,-0.37%,-10.05%,7.98%
ACES,980,Aces,? ,$0.000084,?,*,Low Vol,0.14%,29.41%
UNIFY,390,Unify,"$498,109 ",$0.031677,"15,724,876","$13,818",6.02%,13.91%,63.49%
GAIA,566,GAIA,"$259,206 ",$0.010755,"24,101,381",*,Low Vol,-0.28%,-7.92%
XBC,164,Bitcoin Plus,"$10,876,734 ",$109.62,"99,220",*,"$176,234",1.41%,10.47%
XBB,260,Boolberry,"$3,483,397 ",$0.365424,"9,532,480","$6,916",-0.96%,1.98%,16.13%
MAVRO,938,Mavro,? ,$0.006334,?,Low Vol,17.69%,2.80%,9.50%
LTH,990,LAthaan,? ,$0.000235,?,Low Vol,-0.37%,-1.12%,-6.25%
MONA,106,MonaCoin,"$23,373,586 ",$0.440436,"53,069,200","$134,416",-0.33%,-7.97%,-4.92%
SPR,166,SpreadCoin,"$10,703,485 ",$1.25,"8,530,237","$48,662",-1.79%,6.90%,40.96%
BLITZ,245,Blitzcash,"$4,114,969 ",$1.01,"4,079,194",*,"$57,106",0.25%,-7.59%
OPES,983,Opescoin,? ,$0.001072,?,Low Vol,-0.37%,-19.76%,-17.42%
TAG,285,TagCoin,"$2,503,533 ",$0.444288,"5,634,934","$202,670",-0.46%,-5.12%,19.89%
XMR,11,Monero,"$723,875,680 ",$48.58,"14,900,785","$11,558,100",-0.24%,1.25%,21.49%
TAJ,628,TajCoin,"$97,685 ",$0.014547,"6,715,369",Low Vol,73.55%,75.90%,116.25%
SNAKE,903,SnakeEyes,? ,$0.030964,?,*,Low Vol,-1.61%,-22.27%
PWR,805,Powercoin,"$1,675 ",$0.000034,"49,983,870",Low Vol,-0.39%,2.80%,18.70%
XPM,198,Primecoin,"$7,781,423 ",$0.386002,"20,159,024","$405,843",0.18%,-2.18%,14.29%
GP,821,Goldpay Coin,? ,$0.005830,?,*,"$87,761",0.03%,-1.83%
XPTX,583,PlatinumBAR,"$200,711 ",$0.847279,"236,889",Low Vol,-0.37%,24.42%,90.21%
JIO,502,JIO Token,"$10,679 ",$0.005597,"1,908,128",*,"$20,927",-3.66%,28.77%
MTLMC3,486,Metal Music Coin,"$42,685 ",$0.000535,"79,719,140","$5,938",-4.35%,64.12%,52.12%
CCRB,305,CryptoCarbon,"$1,950,234 ",$0.547494,"3,562,111",*,"$53,947",-0.50%,-2.31%
NOBL,544,NobleCoin,"$382,241 ",$0.000166,"2,298,311,152",Low Vol,-0.36%,-14.97%,-8.25%
PRIMU,861,Primulon,? ,$0.000288,?,"$1,867",-11.38%,6.59%,32.06%
XPY,558,PayCoin,"$310,318 ",$0.026453,"11,730,785",**,Low Vol,-0.37%,266.24%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,540,500",0.00%,1.88%
MIOTA,9,IOTA,"$1,277,772,307 ",$0.459708,"2,779,530,283",*,"$14,797,000",-3.23%,11.68%
FIMK,521,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,-0.11%
BYC,373,Bytecent,"$700,206 ",$0.408132,"1,715,635","$7,388",-0.37%,-4.15%,31.09%
IXT,237,InsureX,"$4,841,307 ",$0.135312,"35,778,844",*,"$47,027",-1.62%,-2.16%
BTCD,62,BitcoinDark,"$60,206,104 ",$46.71,"1,288,862","$93,333",-0.43%,-3.08%,11.43%
JNS,259,Janus,"$3,519,983 ",$0.167155,"21,058,198",*,"$2,647",0.13%,1.17%
UNITS,571,GameUnits,"$231,434 ",$0.066638,"3,472,983",*,Low Vol,-0.36%,6.36%
MAR,477,Marijuanacoin,"$73,711 ",$0.068860,"1,070,446",$719,15.88%,4.04%,-5.25%
SNC,266,SunContract,"$3,170,566 ",$0.032298,"98,166,002",*,"$1,659",-0.51%,9.32%
SNGLS,53,SingularDTV,"$84,940,200 ",$0.141567,"600,000,000",*,"$370,500",-1.11%,0.56%
MAX,235,MaxCoin,"$4,878,970 ",$0.081573,"59,810,869","$206,817",-1.57%,-6.56%,18.44%
SNM,138,SONM,"$15,162,702 ",$0.045759,"331,360,000",*,"$189,542",2.37%,-4.06%
AC,512,AsiaCoin,"$2,494,547 ",$0.002648,"942,195,382",Low Vol,-0.37%,1.85%,0.78%
SNT,26,Status,"$246,067,712 ",$0.070903,"3,470,483,788",*,"$40,866,600",0.90%,9.66%
PAC,859,Paccoin,? ,$1.3e-07,?,"$2,440",-1.92%,-15.84%,-20.43%
MAD,659,SatoshiMadness,"$67,051 ",$0.000034,"2,000,683,485",*,Low Vol,-0.37%,2.80%
LAZ,982,Lazaruscoin,? ,$0.001039,?,*,Low Vol,-0.37%,?
AXF,824,AxFunds,? ,$0.079030,?,"$54,439",-1.13%,-4.22%,2.60%
FEI,852,Fuda Energy,? ,$0.019348,?,"$5,925",0.00%,-2.28%,?
FFC,874,FireFlyCoin,? ,$0.000105,?,$777,1.45%,-4.97%,-38.27%
GAIN,1014,UGAIN,? ,$0.000584,?,Low Vol,?,-0.44%,-6.35%
GUC,931,GoldUnionCoin,? ,$2.01,?,*,Low Vol,-0.37%,?
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,-0.57%,70.36%
CNNC,662,Cannation,"$64,011 ",$0.025843,"2,476,893",Low Vol,-0.37%,20.88%,-22.33%
EVO,664,Evotion,"$63,311 ",$0.025640,"2,469,220",Low Vol,-0.10%,-16.85%,-8.94%
DTB,94,Databits,"$26,227,768 ",$1.15,"22,747,809",*,"$521,265",-1.47%,25.72%
CME,1000,Cashme,? ,$0.000034,?,**,Low Vol,-0.37%,?
TSE,573,Tattoocoin (S...,"$228,511 ",$0.002527,"90,421,856",*,Low Vol,-0.37%,-15.92%
GUN,640,Guncoin,"$81,753 ",$0.000436,"187,650,778",Low Vol,-0.37%,-6.01%,-16.55%
TIC,1008,True Investme...,? ,$0.002937,?,*,Low Vol,?,-0.99%
MOTO,1005,Motocoin,? ,$0.004927,?,Low Vol,133.53%,34.49%,202.06%
GUP,173,Matchpool,"$10,001,850 ",$0.133358,"75,000,000",*,"$213,441",-0.54%,-6.65%
PCN,885,PeepCoin,? ,$3.8e-07,?,*,Low Vol,1.78%,-19.28%
TYCHO,866,Tychocoin,? ,$0.111936,?,"$1,481",-0.37%,-11.79%,-16.14%
KLC,645,KiloCoin,"$78,944 ",$0.000402,"196,297,971",Low Vol,-0.39%,12.16%,29.12%
NYC,391,NewYorkCoin,"$498,031 ",$0.000008,"59,719,935,819",$542,0.42%,59.40%,50.03%
CARBON,520,Carboncoin,"$1,031,689 ",$0.000067,"15,391,976,706",Low Vol,-0.39%,-22.87%,33.27%
YBC,121,YbCoin,"$17,677,141 ",$5.85,"3,020,474",*,"$355,166",0.22%,-2.07%
XBG,1031,BTCGold,? ,$0.002701,?,Low Vol,?,3.57%,36.68%
BET,1022,BetaCoin,? ,$0.003798,?,Low Vol,?,0.38%,165.38%
CMP,127,Compcoin,"$16,480,773 ",$4.47,"3,689,640","$30,502",7.58%,57.19%,?
HUC,313,HunterCoin,"$1,836,321 ",$0.098698,"18,605,400","$24,139",-1.04%,0.97%,13.10%
PEPE,329,PepeCoin,"$1,468,897 ",$0.103924,"14,134,338","$28,534",0.54%,2.48%,32.58%
LSK,29,Lisk,"$235,671,397 ",$2.13,"110,622,555",*,"$2,694,980",0.68%,-2.09%
VGC,963,VegasCoin,? ,$0.000268,?,Low Vol,-0.37%,2.80%,25.28%
POKE,969,PokeCoin,? ,$0.000101,?,Low Vol,-0.37%,-0.02%,-10.97%
XBTS,755,Beatcoin,"$18,745 ",$0.012295,"1,524,686",Low Vol,0.35%,-43.54%,-29.00%
TTC,636,TittieCoin,"$86,314 ",$0.000069,"1,259,816,434",Low Vol,-0.31%,-27.62%,-35.12%
REP,34,Augur,"$204,567,000 ",$18.60,"11,000,000",*,"$1,886,510",-0.84%,-2.51%
SPORT,979,SportsCoin,? ,$0.001274,?,*,Low Vol,-0.37%,-23.15%
