symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,912,340",$0.029123,"100,000,000",*,"$7,531",-0.58%
Scorecoin,531,SCORE,SCORE,"$245,207",$0.008080,"30,346,591","$1,879",-0.42%,-16.47%
LIFE,464,LIFE,LIFE,"$715,228",$0.000115,"6,245,443,110",*,"$14,855",-5.13%
Compcoin,236,CMP,CMP,"$8,959,224",$2.08,"4,309,080","$8,458",-9.75%,-14.64%
Monetha,189,MTH,MTH,"$13,161,094",$0.060701,"216,819,832",*,"$441,098",-0.30%
Cyder,1097,CYDER,CYDER,?,$0.000219,?,*,$533,-0.38%
FedoraCoin,435,TIPS,TIPS,"$1,088,598",$0.000002,"443,168,182,458",$500,11.46%,63.77%
BitDice,182,CSNO,CSNO,"$13,788,530",$0.196979,"70,000,000",*,"$26,486",-10.14%
EOS,16,EOS,EOS,"$572,430,109",$1.28,"446,116,643",*,"$65,814,300",-3.33%
Bowhead,625,AHT,AHT,"$873,744",$0.109218,"8,000,000",*,Low Vol,-0.37%
Ethereum Gold,526,ETG,ETG,"$287,438",$0.023953,"12,000,000",*,"$24,694",3.89%
DomRaider,990,DRT,DRT,?,$0.035688,?,*,"$117,653",12.38%
Populous,34,PPT,PPT,"$149,294,766",$3.62,"41,252,246",*,"$305,735",1.88%
RouletteToken,476,RLT,RLT,"$620,910",$0.061338,"10,122,793",*,"$8,878",7.49%
BlackCoin,164,BLK,BLK,"$16,086,244",$0.210367,"76,467,524",*,"$182,751",-0.15%
Monero,9,XMR,XMR,"$1,310,487,612",$85.63,"15,304,715","$32,362,300",-0.19%,1.78%
Zilbercoin,1069,ZBC,ZBC,?,$0.037536,?,*,"$1,826",18.49%
BT1 [CST],975,BT1,BT1,?,$6113.27,?,*,"$1,221,580",0.03%
Sativacoin,801,STV,STV,"$61,353",$0.008659,"7,085,429",Low Vol,-3.76%,-15.28%
High Voltage,907,HVCO,HVCO,"$16,327",$0.010927,"1,494,171",*,Low Vol,-0.38%
ETHGAS,1037,EGAS,EGAS,?,$0.002948,?,*,"$5,873",13.11%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,224,UNO,UNO,"$9,741,248",$49.24,"197,836","$22,063",-0.13%,-9.85%
CrevaCoin,586,CREVA,CREVA,"$47,184",$0.001297,"36,390,750","$6,321",-0.46%,33.45%
AudioCoin,370,ADC,ADC,"$2,444,115",$0.002932,"833,517,523","$9,820",11.97%,52.95%
MACRON,578,MCRN,MCRN,"$62,289",$0.000155,"401,421,401",*,"$1,568",68.37%
OctoCoin,775,888,888,"$84,777",$0.001695,"50,023,900",Low Vol,-0.05%,1.90%
Substratum,138,SUB,SUB,"$22,826,645",$0.100962,"226,091,449",*,"$448,507",-0.18%
AdShares,394,ADST,ADST,"$1,950,952",$0.161977,"12,044,624",*,"$1,204",6.99%
PlayerCoin,590,PLACO,PLACO,"$38,376",$0.001093,"35,120,000","$8,652",-0.38%,-16.43%
BriaCoin,443,BRIA,BRIA,"$958,290",$1.99,"481,756",*,"$47,110",0.01%
Aces,1204,ACES,ACES,?,$0.000073,?,*,Low Vol,-0.38%
Hedge,337,HDG,HDG,"$3,328,854",$0.897344,"3,709,674",*,"$47,912",-2.17%
Deutsche eMark,504,DEM,DEM,"$422,952",$0.015218,"27,793,416","$8,930",-0.05%,29.91%
KushCoin,549,KUSH,KUSH,"$146,391",$0.026883,"5,445,524","$2,466",-0.38%,-2.43%
PoSToken,483,POS,POS,"$552,074",$0.824544,"669,551",*,"$21,377",-15.22%
Darcrus,420,DAR,DAR,"$1,464,123",$0.107653,"13,600,388",*,"$1,881",-0.61%
EarthCoin,631,EAC,EAC,"$827,378",$0.000072,"11,469,614,360",Low Vol,-0.38%,5.32%
Bismuth,412,BIS,BIS,"$1,700,099",$0.347913,"4,886,565","$9,154",0.19%,-3.01%
Po.et,209,POE,POE,"$11,307,954",$0.005244,"2,156,389,197",*,"$4,789",1.93%
Peacecoin,1071,PEC,PEC,?,$0.004589,?,*,"$1,522",-66.61%
Renos,434,RNS,RNS,"$1,094,029",$0.032799,"33,356,077",*,"$2,505",16.46%
Golfcoin,1198,GOLF,GOLF,?,$0.000073,?,Low Vol,-0.46%,?
Ethereum,2,ETH,ETH,"$28,511,015,628",$298.54,"95,500,853","$586,366,000",-0.52%,3.38%
HOdlcoin,686,HODL,HODL,"$253,495",$0.001748,"144,990,790",Low Vol,-0.36%,4.68%
Spots,796,SPT,SPT,"$66,921",$0.002987,"22,406,021",Low Vol,-0.38%,6.65%
Obsidian,284,ODN,ODN,"$5,337,012",$0.218730,"24,400,000",*,"$80,968",-1.98%
Tattoocoin (L...,1124,TLE,TLE,?,$0.036424,?,*,Low Vol,?
LinkedCoin,1144,LKC,LKC,?,$0.000146,?,Low Vol,-0.35%,4.68%
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.041705,?,*,"$7,577",-0.57%
GBCGoldCoin,883,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,839,SOIL,SOIL,"$39,880",$0.006994,"5,702,048",Low Vol,0.31%,5.07%
Dollarcoin,734,DLC,DLC,"$134,671",$0.014788,"9,106,714",Low Vol,-0.35%,5.20%
