symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,628,290",$0.036283,"100,000,000",*,"$33,194",1.71%
Scorecoin,518,SCORE,SCORE,"$333,424",$0.010987,"30,346,591","$1,219",-0.36%,-2.45%
LIFE,1017,LIFE,LIFE,?,$0.000104,?,*,"$12,509",-12.40%
Compcoin,241,CMP,CMP,"$8,192,211",$1.90,"4,305,436","$233,771",-23.41%,-61.19%
Monetha,176,MTH,MTH,"$15,146,058",$0.069856,"216,819,832",*,"$395,047",3.12%
Cyder,1119,CYDER,CYDER,?,$0.000244,?,*,Low Vol,-0.62%
FedoraCoin,372,TIPS,TIPS,"$2,327,568",$0.000005,"443,168,182,458","$1,021",0.91%,26.29%
BitDice,183,CSNO,CSNO,"$14,514,290",$0.207347,"70,000,000",*,"$21,144",-3.32%
EOS,23,EOS,EOS,"$295,898,025",$0.673309,"439,468,393",*,"$13,844,300",-0.39%
Bowhead,617,AHT,AHT,"$1,010,992",$0.126374,"8,000,000",*,Low Vol,2.49%
Ethereum Gold,487,ETG,ETG,"$514,459",$0.042872,"12,000,000",*,"$106,024",-1.77%
DomRaider,979,DRT,DRT,?,$0.045928,?,*,"$104,701",-5.49%
Populous,43,PPT,PPT,"$143,324,328",$3.47,"41,252,246",*,"$375,769",-3.58%
RouletteToken,497,RLT,RLT,"$459,761",$0.045419,"10,122,761",*,"$6,920",5.17%
BlackCoin,172,BLK,BLK,"$15,432,262",$0.201832,"76,460,929",*,"$252,981",-0.26%
Monero,10,XMR,XMR,"$1,344,202,916",$87.91,"15,290,271","$25,890,200",-0.26%,-0.88%
Zilbercoin,1052,ZBC,ZBC,?,$0.037161,?,*,"$1,995",0.11%
BT1 [CST],967,BT1,BT1,?,$5238.75,?,*,"$295,563",-0.57%
Sativacoin,768,STV,STV,"$74,611",$0.010530,"7,085,378",Low Vol,?,0.01%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,283,450",$57.03,"197,835","$31,518",3.07%,-5.10%
CrevaCoin,587,CREVA,CREVA,"$22,134",$0.000608,"36,390,750",$656,-0.58%,10.15%
AudioCoin,403,ADC,ADC,"$1,621,899",$0.001953,"830,291,246","$2,032",-0.60%,47.93%
MACRON,811,MCRN,MCRN,"$53,890",$0.000134,"401,421,401",*,Low Vol,-0.62%
OctoCoin,753,888,888,"$85,874",$0.001717,"50,023,900",Low Vol,-0.63%,-9.59%
Substratum,124,SUB,SUB,"$28,279,066",$0.125078,"226,091,449",*,"$327,431",-1.61%
AdShares,417,ADST,ADST,"$1,341,806",$0.111091,"12,078,440",*,"$2,930",-0.57%
PlayerCoin,579,PLACO,PLACO,"$49,245",$0.001402,"35,120,000","$21,117",-4.76%,-24.30%
BriaCoin,475,BRIA,BRIA,"$637,676",$1.36,"470,099",*,"$2,343",-8.27%
Aces,1148,ACES,ACES,?,$0.000061,?,*,Low Vol,-0.59%
Hedge,291,HDG,HDG,"$5,074,464",$1.37,"3,709,674",*,"$124,125",10.04%
Deutsche eMark,530,DEM,DEM,"$245,899",$0.008847,"27,793,416",$880,-0.82%,-4.06%
KushCoin,713,KUSH,KUSH,"$129,182",$0.023723,"5,445,524",Low Vol,-0.55%,6.61%
PoSToken,488,POS,POS,"$508,555",$0.878392,"578,962",*,"$8,195",-0.45%
Darcrus,426,DAR,DAR,"$1,236,724",$0.090933,"13,600,388",*,"$1,947",-0.50%
EarthCoin,463,EAC,EAC,"$696,730",$0.000061,"11,468,770,263","$1,558",-0.62%,-10.66%
Bismuth,374,BIS,BIS,"$2,265,612",$0.463641,"4,886,565","$10,695",-0.34%,19.35%
Po.et,217,POE,POE,"$10,613,503",$0.004968,"2,136,283,004",*,"$12,519",-0.06%
Peacecoin,1089,PEC,PEC,?,$0.001890,?,*,Low Vol,-45.95%
Renos,425,RNS,RNS,"$1,242,487",$0.037249,"33,356,077",*,"$1,443",-3.75%
Golfcoin,1169,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.55%,-0.63%
Ethereum,2,ETH,ETH,"$29,397,271,195",$308.05,"95,431,743","$314,191,000",-0.37%,-0.50%
HOdlcoin,533,HODL,HODL,"$236,760",$0.001646,"143,835,845",$639,-0.59%,-2.10%
Spots,804,SPT,SPT,"$56,145",$0.002506,"22,406,021",Low Vol,-0.58%,11.67%
Obsidian,254,ODN,ODN,"$6,906,005",$0.283033,"24,400,000",*,"$53,086",1.46%
Tattoocoin (L...,1143,TLE,TLE,?,$0.043163,?,*,Low Vol,-0.59%
KashhCoin,1160,KASHH,KASHH,?,$0.000028,?,*,Low Vol,-2.23%
LinkedCoin,1104,LKC,LKC,?,$0.000122,?,Low Vol,-0.62%,-0.79%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.052238,?,*,"$18,812",-0.42%
GBCGoldCoin,849,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-0.17%
SOILcoin,838,SOIL,SOIL,"$39,012",$0.006842,"5,702,048",Low Vol,-0.63%,-7.49%
Dollarcoin,726,DLC,DLC,"$116,589",$0.012802,"9,106,714",Low Vol,-0.62%,2.27%
Abncoin,946,ABN,ABN,$557,$0.008233,"67,700",Low Vol,-0.62%,-22.65%
AMIS,1222,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,335,ZCL,ZCL,"$3,286,036",$1.82,"1,809,800","$111,377",-0.93%,1.67%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,347,CRAVE,CRAVE,"$3,008,375",$2.13,"1,413,511",*,"$10,457",-0.06%
YashCoin,608,YASH,YASH,"$3,657,338",$0.365725,"10,000,241",*,Low Vol,1.64%
MustangCoin,797,MST,MST,"$59,300",$0.094076,"630,343",Low Vol,?,-14.37%
WayGuide,684,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1204,OP,OP,?,$0.000794,?,*,Low Vol,?
Tao,283,XTO,XTO,"$5,453,237",$0.167287,"32,598,094","$6,991",-0.62%,-9.01%
Antimatter,1122,ANTX,ANTX,?,$0.000039,?,Low Vol,-0.62%,-36.73%
Quantum Resis...,105,QRL,QRL,"$36,544,768",$0.702784,"52,000,000",*,"$155,578",-0.70%
InvisibleCoin,1095,IVZ,IVZ,?,$0.128391,?,*,Low Vol,-0.62%
Impact,588,IMX,IMX,"$19,927",$0.000182,"109,508,955",$501,-0.63%,-25.85%
netBit,1188,NBIT,NBIT,?,$0.013534,?,*,Low Vol,-0.59%
WhiteCoin,246,XWC,XWC,"$7,830,599",$0.031519,"248,443,745",*,"$311,690",-1.05%
FlavorCoin,833,FLVR,FLVR,"$40,670",$0.001946,"20,898,106",*,Low Vol,?
Kurrent,818,KURT,KURT,"$49,588",$0.004999,"9,919,485",Low Vol,-12.84%,-1.43%
Phoenixcoin,665,PXC,PXC,"$288,433",$0.004686,"61,556,083",Low Vol,0.71%,4.86%
