symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,989,152 ",$0.021276,"422,500,000",*,"$37,461",2.64%,-1.50%
CPN,722,CompuCoin,"$53,952 ",$0.002751,"19,615,019",Low Vol,1.86%,4.23%,-22.98%
CHEAP,1052,Cheapcoin,? ,$0.000086,?,*,Low Vol,2.18%,-31.03%
BLAS,464,BlakeStar,"$107,255 ",$0.000432,"248,439,712",$971,1.28%,-10.02%,-43.58%
CPC,349,Capricoin,"$1,790,841 ",$0.899900,"1,990,045",*,"$2,293,610",4.74%,-19.64%
CREVA,728,CrevaCoin,"$49,466 ",$0.001359,"36,390,750",Low Vol,1.81%,-2.84%,-22.69%
EOS,30,EOS,"$258,283,713 ",$0.767925,"336,339,763",*,"$9,550,940",1.78%,-5.58%
SIB,152,SIBCoin,"$17,653,407 ",$1.15,"15,399,935","$94,337",3.01%,2.01%,-9.75%
JWL,740,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,1.28%
GAIN,1020,UGAIN,? ,$0.000215,?,Low Vol,1.73%,?,-61.49%
DLISK,788,DAPPSTER,"$25,768 ",$0.000258,"100,000,000",*,Low Vol,22.08%,0.96%
EOT,369,EOT Token,"$1,318,395 ",$0.527358,"2,500,000",*,"$13,611",3.20%,-6.58%
ACES,1029,Aces,? ,$0.000098,?,*,Low Vol,-7.41%,-55.49%
UNIFY,407,Unify,"$547,918 ",$0.031516,"17,385,378","$2,628",-11.09%,3.13%,-28.30%
GAIA,585,GAIA,"$282,577 ",$0.011725,"24,101,381",*,Low Vol,1.85%,-17.20%
XBC,220,Bitcoin Plus,"$7,805,652 ",$77.73,"100,426",*,"$65,689",2.20%,-1.76%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,1.59%,-5.67%
MAVRO,1031,Mavro,? ,$0.005712,?,Low Vol,1.73%,7.89%,8.17%
LTH,1040,LAthaan,? ,$0.000344,?,Low Vol,1.73%,0.96%,24.99%
KRONE,912,Kronecoin,? ,$0.022887,?,"$2,434",1.78%,15.37%,?
MONA,114,MonaCoin,"$27,763,656 ",$0.515834,"53,822,850","$111,672",1.54%,-0.17%,3.90%
SPR,155,SpreadCoin,"$17,158,069 ",$1.97,"8,721,279","$32,379",2.23%,1.00%,-27.55%
BLITZ,236,Blitzcash,"$6,230,776 ",$1.52,"4,086,800",*,"$41,258",4.06%,0.26%
OPES,1055,Opescoin,? ,$0.001336,?,Low Vol,2.18%,30.66%,7.85%
TAG,375,TagCoin,"$1,191,446 ",$0.208599,"5,711,657","$102,370",-1.44%,-4.60%,-45.39%
LDOGE,374,LiteDoge,"$1,213,035 ",$0.000082,"14,839,950,003",*,"$1,670",-1.60%,3.40%
TAJ,798,TajCoin,"$23,381 ",$0.003326,"7,029,891",Low Vol,1.77%,5.57%,-9.63%
VOYA,875,Voyacoin,? ,$4.72,?,"$138,458",-4.12%,139.44%,148.77%
PWR,855,Powercoin,"$2,147 ",$0.000043,"49,983,870",Low Vol,1.73%,0.96%,-6.26%
XPM,259,Primecoin,"$4,836,846 ",$0.235255,"20,560,013","$800,789",1.33%,0.96%,-41.40%
AGLC,711,AgrolifeCoin,"$58,569 ",$0.009448,"6,198,950",*,Low Vol,1.73%,-6.68%
BTCS,448,Bitcoin Scrypt,"$167,939 ",$0.010307,"16,293,325",$688,1.73%,-2.83%,-28.76%
IXC,520,Ixcoin,"$1,558,319 ",$0.074209,"20,999,088",*,Low Vol,1.72%,0.70%
MTLMC3,767,Metal Music Coin,"$35,192 ",$0.000441,"79,719,140",Low Vol,2.23%,-5.45%,-9.97%
PLU,208,Pluton,"$8,741,565 ",$10.28,"850,000",*,"$79,639",1.76%,0.38%
NOBL,553,NobleCoin,"$495,771 ",$0.000215,"2,302,761,643",Low Vol,1.66%,2.20%,-26.00%
PRIMU,961,Primulon,? ,$0.000129,?,Low Vol,2.18%,1.16%,-17.26%
XPY,599,PayCoin,"$207,199 ",$0.017565,"11,796,183",**,Low Vol,1.90%,-34.24%
FEDS,862,FedoraShare,? ,$0.000015,?,*,"$14,639,600",0.00%,32.43%
MIOTA,9,IOTA,"$1,502,155,448 ",$0.540435,"2,779,530,283",*,"$20,542,400",1.72%,4.90%
FID,871,BITFID,? ,$0.100789,?,*,"$273,081",0.05%,-0.37%
FIMK,400,FIMKrypto,"$669,071 ",$0.001160,"577,004,618",*,$844,1.73%,-3.14%
BYC,384,Bytecent,"$1,031,840 ",$0.584032,"1,766,753","$5,043",1.74%,1.91%,-14.52%
IXT,174,iXledger,"$13,934,643 ",$0.389466,"35,778,844",*,"$17,734",3.59%,1.65%
BTCD,45,BitcoinDark,"$156,836,484 ",$121.69,"1,288,862","$310,787",2.07%,-4.31%,80.17%
JNS,362,Janus,"$1,544,304 ",$0.073006,"21,153,198",*,$854,1.55%,-11.06%
UNITS,632,GameUnits,"$133,784 ",$0.038522,"3,472,983",*,Low Vol,1.93%,17.28%
MAR,687,Marijuanacoin,"$76,505 ",$0.064266,"1,190,441",Low Vol,1.69%,1.14%,-23.43%
SNC,265,SunContract,"$4,530,716 ",$0.043969,"103,043,888",*,"$18,160",2.84%,-5.77%
SNGLS,66,SingularDTV,"$79,492,200 ",$0.132487,"600,000,000",*,"$622,627",2.12%,7.06%
MAX,364,MaxCoin,"$1,529,032 ",$0.025410,"60,173,965","$185,059",-0.34%,-19.78%,-59.67%
SNM,139,SONM,"$19,984,719 ",$0.060311,"331,360,000",*,"$299,533",1.84%,1.86%
SNT,55,Status,"$105,997,598 ",$0.030543,"3,470,483,788",*,"$2,487,600",3.67%,0.79%
WGO,394,WavesGo,"$801,576 ",$0.080182,"9,996,979",*,"$1,184",-0.51%,-23.12%
