symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1047,MIYUCoin,? ,$0.000046,?,Low Vol,0.17%,-0.62%,10.23%
XBY,166,XTRABYTES,"$16,330,925 ",$0.025125,"650,000,000",*,"$109,948",-0.76%,3.40%
CPN,682,CompuCoin,"$80,874 ",$0.004123,"19,615,019",Low Vol,0.17%,27.47%,18.39%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.40%
BLAS,469,BlakeStar,"$171,354 ",$0.000694,"246,805,792","$3,407",40.46%,5.44%,73.19%
CPC,383,Capricoin,"$1,007,920 ",$0.506481,"1,990,045",*,"$41,628",-1.34%,-2.48%
EOS,22,EOS,"$393,443,888 ",$1.25,"315,540,174",*,"$24,362,300",-0.71%,-5.64%
SIB,164,SIBCoin,"$17,158,651 ",$1.12,"15,326,245","$112,618",0.59%,-1.35%,7.92%
JWL,761,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.80%
XDE2,1086,XDE II,? ,$1.41,?,*,Low Vol,?,-1.04%
DLISK,784,DAPPSTER,"$27,489 ",$0.000275,"100,000,000",*,Low Vol,0.15%,?
EOT,882,EOT Token,? ,$1.82,?,*,"$44,828",-6.26%,-28.12%
ACES,1041,Aces,? ,$0.000092,?,*,Low Vol,0.15%,-0.62%
UNIFY,398,Unify,"$778,818 ",$0.044797,"17,385,378","$48,464",6.92%,54.98%,89.57%
GAIA,586,GAIA,"$363,309 ",$0.015074,"24,101,381",*,Low Vol,-0.09%,18.75%
XBC,223,Bitcoin Plus,"$8,005,142 ",$80.04,"100,014",*,"$128,384",1.10%,-1.56%
XBB,334,Boolberry,"$2,293,686 ",$0.240618,"9,532,480","$110,195",6.42%,-12.54%,1.27%
MAVRO,1039,Mavro,? ,$0.006368,?,Low Vol,0.18%,-25.73%,-10.60%
LTH,976,LAthaan,? ,$0.000321,?,Low Vol,0.15%,-13.04%,?
MONA,128,MonaCoin,"$25,515,734 ",$0.476076,"53,595,925","$195,608",-0.02%,-2.67%,16.05%
SPR,132,SpreadCoin,"$25,008,428 ",$2.89,"8,664,438","$128,679",0.48%,5.89%,73.40%
BLITZ,217,Blitzcash,"$8,279,621 ",$2.03,"4,084,063",*,"$2,213,030",-3.96%,38.33%
OPES,1069,Opescoin,? ,$0.001341,?,Low Vol,?,0.34%,4.07%
TAG,347,TagCoin,"$2,100,032 ",$0.369244,"5,687,382","$26,161",0.03%,-2.18%,-4.10%
LDOGE,350,LiteDoge,"$1,987,982 ",$0.000134,"14,833,475,502",*,"$30,669",22.72%,49.16%
EXL,950,Excelcoin,? ,$0.002474,?,Low Vol,22.94%,-3.98%,37.55%
TAJ,517,TajCoin,"$27,552 ",$0.003993,"6,899,743",$514,-2.25%,-3.98%,6.35%
SNAKE,947,SnakeEyes,? ,$0.070333,?,*,$546,16.38%,23.96%
PWR,839,Powercoin,"$2,290 ",$0.000046,"49,983,870",Low Vol,0.18%,-0.62%,10.23%
XPM,211,Primecoin,"$8,712,685 ",$0.426227,"20,441,420","$542,175",1.58%,-4.60%,21.03%
GP,886,Goldpay Coin,? ,$0.003838,?,*,"$35,909",-4.49%,-9.95%
XPTX,480,PlatinumBAR,"$131,434 ",$0.501287,"262,194",$824,9.00%,1.68%,63.44%
IXC,543,Ixcoin,"$1,868,031 ",$0.088958,"20,999,088",*,Low Vol,0.43%,2.29%
MTLMC3,763,Metal Music Coin,"$36,523 ",$0.000458,"79,719,140",Low Vol,0.17%,-1.11%,1.02%
MINEX,969,Minex,? ,$0.288921,?,*,Low Vol,-0.61%,138.09%
CCRB,313,CryptoCarbon,"$2,843,284 ",$0.798202,"3,562,111",*,"$20,017",2.45%,57.73%
NOBL,567,NobleCoin,"$632,907 ",$0.000275,"2,301,336,146",Low Vol,0.11%,6.81%,-4.45%
PRIMU,996,Primulon,? ,$0.000164,?,Low Vol,0.17%,20.42%,-26.18%
XPY,585,PayCoin,"$372,451 ",$0.031717,"11,742,944",**,Low Vol,0.15%,82.74%
FEDS,850,FedoraShare,? ,$0.000020,?,*,"$9,873,230",0.00%,5.87%
MIOTA,8,IOTA,"$2,422,457,925 ",$0.871535,"2,779,530,283",*,"$19,154,100",0.72%,9.02%
FID,861,BITFID,? ,$0.244890,?,*,"$456,981",-0.43%,-25.14%
FIMK,385,FIMKrypto,"$1,004,542 ",$0.001741,"577,004,618",*,"$1,162",0.15%,-15.77%
BYC,376,Bytecent,"$1,195,419 ",$0.682042,"1,752,705","$32,964",2.59%,5.19%,26.34%
