symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,410,325",$0.019789,"425,000,000",*,"$12,385",-0.19%,0.85%
CPN,835,CompuCoin,"$30,692",$0.001565,"19,615,019",Low Vol,-0.08%,17.13%,-27.57%
CHEAP,1039,Cheapcoin,?,$0.000138,?,*,Low Vol,-0.09%,55.05%
BLAS,456,BlakeStar,"$590,103",$0.002374,"248,520,030","$152,126",9.30%,-43.76%,212.26%
CSNO,204,BitDice,"$10,915,450",$0.155935,"70,000,000",*,"$50,176",-0.10%,-9.90%
EOS,24,EOS,"$236,970,454",$0.602953,"393,016,460",*,"$5,854,710",0.12%,2.29%
SIB,147,SIBCoin,"$21,107,224",$1.35,"15,582,923","$131,713",-0.65%,-0.21%,6.44%
JWL,810,Jewels,"$39,015",$0.001933,"20,181,636",*,Low Vol,-0.09%,-7.63%
XDE2,1055,XDE II,?,$2.31,?,*,Low Vol,-0.09%,34.01%
DLISK,844,DAPPSTER,"$27,617",$0.000276,"100,000,000",*,Low Vol,-0.11%,55.05%
EOT,394,EOT Token,"$1,395,408",$0.558163,"2,500,000",*,"$4,268",0.69%,-7.59%
ACES,1033,Aces,?,$0.000108,?,*,Low Vol,7.45%,2.92%
UNIFY,340,Unify,"$2,617,280",$0.147623,"17,729,488","$89,306",2.69%,41.23%,181.06%
GAIA,638,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.53%
XBC,254,Bitcoin Plus,"$5,894,092",$58.17,"101,332",*,"$364,089",0.59%,15.23%
MAVRO,1103,Mavro,?,$0.005938,?,Low Vol,-0.09%,3.37%,0.07%
LTH,1100,LAthaan,?,$0.000368,?,Low Vol,-0.09%,?,21.93%
KRONE,556,Kronecoin,"$37,583",$0.016262,"2,311,010","$14,105",3.97%,30.64%,41.49%
MONA,104,MonaCoin,"$35,185,581",$0.645951,"54,470,975","$1,892,770",-2.08%,-17.82%,44.37%
CYDER,996,Cyder,?,$0.000967,?,*,$516,-12.58%,-25.08%
SPR,145,SpreadCoin,"$21,264,970",$2.39,"8,886,843","$346,552",-1.20%,-12.91%,37.46%
BLITZ,311,Blitzcash,"$3,514,495",$0.858425,"4,094,120",*,"$57,627",0.42%,-23.58%
OPES,1136,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,107,Decentraland,"$33,028,120",$0.014526,"2,273,755,650",*,"$200,071",8.20%,0.56%
TAG,629,TagCoin,"$374,732",$0.065047,"5,760,962",Low Vol,-0.04%,-0.83%,12.84%
LDOGE,408,LiteDoge,"$1,162,617",$0.000078,"14,859,094,006",*,"$2,878",63.78%,-0.83%
EXL,1067,Excelcoin,?,$0.000046,?,Low Vol,-0.09%,3.37%,-93.38%
TAJ,557,TajCoin,"$35,266",$0.004786,"7,369,162",$652,-0.09%,1.39%,4.69%
SNAKE,1003,SnakeEyes,?,$0.038989,?,*,Low Vol,-0.27%,-17.33%
CPC,421,Capricoin,"$965,277",$0.485053,"1,990,045",*,"$33,790",-0.98%,-5.50%
PWR,903,Powercoin,"$2,301",$0.000046,"49,983,870",Low Vol,-0.09%,3.37%,5.05%
XPM,325,Primecoin,"$2,984,849",$0.142889,"20,889,287","$483,513",-2.17%,-2.87%,-23.09%
GP,538,GoldPieces,"$95,422",$0.078204,"1,220,161",*,$827,-5.58%,7.89%
XPTX,502,PlatinumBAR,"$223,021",$0.698075,"319,481","$8,620",19.47%,3.36%,9.50%
IXC,428,Ixcoin,"$926,505",$0.044121,"20,999,088",*,"$1,279",-5.83%,-29.71%
XPA,164,XPlay,"$15,471,700",$0.015472,"1,000,000,000",*,$784,-0.01%,-0.84%
MINEX,986,Minex,?,$0.027608,?,*,$976,-0.07%,-6.87%
CCRB,402,CryptoCarbon,"$1,305,161",$0.366401,"3,562,111",*,"$33,848",0.60%,-7.43%
NOBL,612,NobleCoin,"$636,256",$0.000276,"2,306,856,263",Low Vol,-0.08%,4.68%,22.04%
PRIMU,928,Primulon,?,$0.001100,?,"$39,823",-0.71%,15.31%,736.44%
XPY,666,PayCoin,"$196,175",$0.016616,"11,806,229",Low Vol,-0.08%,-19.99%,-4.87%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,393,247,893",$0.501253,"2,779,530,283",*,"$9,594,120",-0.51%,-6.12%
FID,1019,BITFID,?,$0.092056,?,*,Low Vol,-0.09%,?
FIMK,618,FIMKrypto,"$557,727",$0.000967,"577,004,618",*,Low Vol,4.90%,-22.47%
BYC,433,Bytecent,"$891,196",$0.492501,"1,809,531","$48,717",-4.94%,-18.02%,-26.80%
IXT,235,iXledger,"$7,378,099",$0.206214,"35,778,844",*,"$66,576",-1.80%,-15.60%
