symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$7,693,609 ",$0.018188,"423,000,000",*,"$35,369",-5.03%,-9.55%
CPN,719,CompuCoin,"$58,330 ",$0.002974,"19,615,019",Low Vol,0.22%,8.78%,-10.72%
CHEAP,1069,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.26%,?
BLAS,464,BlakeStar,"$100,344 ",$0.000403,"248,939,632",$814,-10.67%,-4.51%,-24.02%
CPC,348,Capricoin,"$1,635,819 ",$0.822001,"1,990,045",*,"$271,766",0.10%,-5.76%
CREVA,730,CrevaCoin,"$52,222 ",$0.001435,"36,390,750",Low Vol,-9.07%,-9.42%,-16.72%
EOS,27,EOS,"$261,378,539 ",$0.765006,"341,668,613",*,"$12,495,400",0.78%,5.75%
SIB,156,SIBCoin,"$16,161,071 ",$1.05,"15,420,281","$110,131",-0.46%,-4.01%,-38.95%
JWL,768,Jewels,"$34,175 ",$0.001693,"20,181,636",*,Low Vol,0.20%,-12.50%
XDE2,974,XDE II,? ,$1.65,?,*,Low Vol,0.20%,1.19%
DLISK,795,DAPPSTER,"$24,795 ",$0.000248,"100,000,000",*,Low Vol,20.33%,-1.79%
EOT,522,EOT Token,"$1,859,605 ",$0.743842,"2,500,000",*,Low Vol,17.52%,22.74%
ACES,1018,Aces,? ,$0.000048,?,*,Low Vol,0.26%,-42.74%
UNIFY,408,Unify,"$559,743 ",$0.031614,"17,705,484","$3,251",0.11%,0.32%,-20.89%
GAIA,573,GAIA,"$317,545 ",$0.013175,"24,101,381",*,Low Vol,0.22%,?
XBC,223,Bitcoin Plus,"$7,120,495 ",$70.84,"100,514",*,"$65,161",1.39%,-3.99%
XBB,520,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.00%
MAVRO,910,Mavro,? ,$0.006443,?,"$3,948",-15.50%,7.85%,18.27%
LTH,987,LAthaan,? ,$0.000330,?,Low Vol,0.20%,17.84%,-4.03%
KRONE,926,Kronecoin,? ,$0.010483,?,"$1,335",-7.89%,22.28%,?
MONA,114,MonaCoin,"$27,232,797 ",$0.505336,"53,890,475","$93,967",-0.72%,-1.18%,-1.28%
SPR,161,SpreadCoin,"$14,751,459 ",$1.69,"8,738,188","$45,872",-0.12%,-5.98%,-12.66%
BLITZ,232,Blitzcash,"$6,103,370 ",$1.49,"4,087,443",*,"$85,253",-1.70%,-9.68%
OPES,1094,Opescoin,? ,$0.001360,?,Low Vol,?,1.01%,7.22%
TAG,384,TagCoin,"$1,007,378 ",$0.176058,"5,721,852","$192,429",0.00%,-0.15%,-38.95%
LDOGE,374,LiteDoge,"$1,170,366 ",$0.000079,"14,841,905,004",*,"$2,738",1.19%,1.10%
EXL,1019,Excelcoin,? ,$0.000289,?,Low Vol,0.26%,-61.81%,-79.34%
TAJ,793,TajCoin,"$25,051 ",$0.003540,"7,076,354",Low Vol,9.68%,9.41%,11.04%
SNAKE,945,SnakeEyes,? ,$0.066981,?,*,$623,12.66%,-19.54%
PWR,859,Powercoin,"$2,064 ",$0.000041,"49,983,870",Low Vol,0.20%,-1.82%,-6.32%
XPM,272,Primecoin,"$4,091,478 ",$0.198670,"20,594,342","$595,419",-0.13%,0.17%,-32.19%
AGLC,733,AgrolifeCoin,"$51,317 ",$0.008219,"6,243,628",*,Low Vol,0.20%,?
XPTX,460,PlatinumBAR,"$127,853 ",$0.462872,"276,216","$2,581",0.14%,-51.12%,-54.05%
IXC,526,Ixcoin,"$1,541,098 ",$0.073389,"20,999,088",*,Low Vol,-1.98%,0.05%
MTLMC3,765,Metal Music Coin,"$35,770 ",$0.000449,"79,719,140",Low Vol,12.82%,32.30%,-5.02%
CCRB,208,CryptoCarbon,"$8,433,868 ",$2.37,"3,562,111",*,"$91,769",21.72%,55.72%
NOBL,547,NobleCoin,"$570,755 ",$0.000248,"2,303,169,797",Low Vol,0.15%,7.02%,1.78%
PRIMU,1029,Primulon,? ,$0.000124,?,Low Vol,0.26%,-13.04%,35.95%
XPY,603,PayCoin,"$199,147 ",$0.016881,"11,797,192",**,Low Vol,0.20%,-2.65%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$11,302,100",0.00%,4.84%
MIOTA,9,IOTA,"$1,622,709,236 ",$0.583807,"2,779,530,283",*,"$43,748,300",3.35%,14.74%
FID,912,BITFID,? ,$0.082649,?,*,"$3,369",0.26%,-17.23%
FIMK,543,FIMKrypto,"$643,452 ",$0.001115,"577,004,618",*,Low Vol,2.08%,18.03%
BYC,380,Bytecent,"$1,043,534 ",$0.589258,"1,770,929","$147,670",1.66%,1.71%,1.08%
