symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,292,370",$0.032924,"100,000,000",*,"$34,706",2.26%
Scorecoin,544,SCORE,SCORE,"$269,416",$0.008878,"30,346,591",$979,-0.46%,-3.68%
LIFE,452,LIFE,LIFE,"$870,690",$0.000139,"6,245,443,110",*,"$15,476",-0.74%
Compcoin,205,CMP,CMP,"$10,851,111",$2.52,"4,308,732","$13,894",0.14%,5.76%
Monetha,188,MTH,MTH,"$12,850,348",$0.059267,"216,819,832",*,"$483,029",-0.25%
Cyder,1104,CYDER,CYDER,?,$0.000296,?,*,Low Vol,0.14%
FedoraCoin,457,TIPS,TIPS,"$817,645",$0.000002,"443,168,182,458",$904,-5.06%,19.22%
BitDice,186,CSNO,CSNO,"$13,005,090",$0.185787,"70,000,000",*,"$41,474",-3.40%
EOS,16,EOS,EOS,"$586,939,766",$1.32,"445,962,196",*,"$71,513,100",8.25%
Ethereum Gold,538,ETG,ETG,"$314,548",$0.026212,"12,000,000",*,"$30,564",-3.81%
DomRaider,991,DRT,DRT,?,$0.035135,?,*,"$119,553",-5.24%
Populous,37,PPT,PPT,"$142,590,038",$3.46,"41,252,246",*,"$334,090",-4.05%
RouletteToken,487,RLT,RLT,"$571,265",$0.056433,"10,122,793",*,"$8,489",0.94%
BlackCoin,160,BLK,BLK,"$16,216,636",$0.212074,"76,466,876",*,"$210,244",0.27%
Monero,10,XMR,XMR,"$1,303,431,028",$85.17,"15,303,246","$42,114,900",-0.47%,3.22%
Zilbercoin,1071,ZBC,ZBC,?,$0.030503,?,*,"$1,519",0.39%
BT1 [CST],973,BT1,BT1,?,$6105.40,?,*,"$1,324,730",0.01%
Sativacoin,785,STV,STV,"$80,400",$0.011347,"7,085,424",Low Vol,-1.54%,12.50%
High Voltage,906,HVCO,HVCO,"$16,599",$0.011109,"1,494,171",*,Low Vol,0.28%
ETHGAS,1038,EGAS,EGAS,?,$0.002289,?,*,"$7,668",-0.31%
LTBcoin,766,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,215,UNO,UNO,"$10,320,781",$52.17,"197,836","$24,178",0.12%,-5.67%
CrevaCoin,598,CREVA,CREVA,"$42,721",$0.001174,"36,390,750","$6,975",-12.12%,0.40%
AudioCoin,387,ADC,ADC,"$1,994,310",$0.002393,"833,299,016","$4,518",-1.82%,25.62%
MACRON,583,MCRN,MCRN,"$82,181",$0.000205,"401,421,401",*,$703,8.76%
OctoCoin,764,888,888,"$93,849",$0.001876,"50,023,900",Low Vol,0.10%,14.17%
Substratum,132,SUB,SUB,"$22,812,175",$0.100898,"226,091,449",*,"$517,826",-2.41%
AdShares,411,ADST,ADST,"$1,616,022",$0.134077,"12,052,943",*,"$1,125",1.73%
PlayerCoin,597,PLACO,PLACO,"$44,217",$0.001259,"35,120,000","$8,867",-5.21%,-10.62%
BriaCoin,450,BRIA,BRIA,"$886,688",$1.84,"480,600",*,"$46,520",-2.51%
Aces,1239,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,325,HDG,HDG,"$3,643,627",$0.982196,"3,709,674",*,"$49,308",5.49%
Deutsche eMark,535,DEM,DEM,"$320,147",$0.011519,"27,793,416","$6,314",-0.14%,18.08%
KushCoin,728,KUSH,KUSH,"$158,091",$0.029031,"5,445,524",Low Vol,0.28%,3.67%
PoSToken,459,POS,POS,"$812,179",$1.21,"669,551",*,"$18,162",15.40%
Darcrus,417,DAR,DAR,"$1,460,614",$0.107395,"13,600,388",*,"$2,896",0.59%
EarthCoin,639,EAC,EAC,"$850,923",$0.000074,"11,469,588,554",Low Vol,0.27%,7.24%
Bismuth,395,BIS,BIS,"$1,855,952",$0.379807,"4,886,565","$12,224",-1.20%,0.08%
Po.et,226,POE,POE,"$9,665,562",$0.004482,"2,156,389,197",*,"$2,722",-1.28%
Peacecoin,1072,PEC,PEC,?,$0.016441,?,*,"$1,348",393.85%
Renos,436,RNS,RNS,"$1,114,126",$0.033401,"33,356,077",*,"$1,728",0.59%
Golfcoin,1199,GOLF,GOLF,?,$0.000074,?,Low Vol,0.36%,6.63%
DigitalDevelo...,491,DDF,DDF,"$529,453",$0.103443,"5,118,307",*,$703,1.87%
Ethereum,2,ETH,ETH,"$28,075,645,557",$294.00,"95,494,094","$782,770,000",-0.27%,3.88%
HOdlcoin,689,HODL,HODL,"$257,510",$0.001777,"144,877,655",Low Vol,-7.56%,8.16%
Spots,798,SPT,SPT,"$69,694",$0.003111,"22,406,021",Low Vol,0.28%,3.82%
Obsidian,277,ODN,ODN,"$5,675,172",$0.232589,"24,400,000",*,"$68,625",-7.59%
Tattoocoin (L...,1149,TLE,TLE,?,$0.052064,?,*,Low Vol,0.36%
LinkedCoin,1218,LKC,LKC,?,$0.000148,?,Low Vol,0.36%,?
SIGMAcoin,1030,SIGMA,SIGMA,?,$0.041035,?,*,"$9,996",-0.28%
GBCGoldCoin,884,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,844,SOIL,SOIL,"$40,425",$0.007090,"5,702,048",Low Vol,0.07%,0.57%
Dollarcoin,739,DLC,DLC,"$136,237",$0.014960,"9,106,714",Low Vol,0.28%,16.85%
Abncoin,617,ABN,ABN,$678,$0.010019,"67,700",$724,0.23%,0.47%
AMIS,1120,AMIS,AMIS,?,$16337.60,?,*,Low Vol,-0.28%
ZClassic,345,ZCL,ZCL,"$2,962,281",$1.64,"1,809,800","$104,432",-2.66%,-1.79%
Flash,1110,FLASH,FLASH,?,$0.006443,?,*,Low Vol,0.28%
Crave,367,CRAVE,CRAVE,"$2,434,326",$1.72,"1,415,701",*,"$14,346",12.63%
YashCoin,624,YASH,YASH,"$4,073,389",$0.407329,"10,000,244",*,Low Vol,0.28%
MustangCoin,807,MST,MST,"$60,688",$0.096278,"630,343",Low Vol,-6.13%,4.54%
WayGuide,692,WAY,WAY,"$244,496",$0.002444,"100,040,708",*,Low Vol,0.28%
Operand,1173,OP,OP,?,$0.000741,?,*,Low Vol,-16.36%
Grid+,1004,GRID,GRID,?,$0.644836,?,*,"$60,861",0.41%
Tao,258,XTO,XTO,"$6,565,507",$0.201380,"32,602,575","$14,852",0.28%,5.10%
Antimatter,1187,ANTX,ANTX,?,$0.000033,?,Low Vol,1.29%,-46.15%
Quantum Resis...,107,QRL,QRL,"$32,019,936",$0.615768,"52,000,000",*,"$535,677",-1.60%
InvisibleCoin,1232,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,908,IMX,IMX,"$16,231",$0.000148,"109,508,961",Low Vol,0.28%,9.90%
Trollcoin,668,TROLL,TROLL,"$370,773",$0.000658,"563,439,812",Low Vol,-9.34%,-6.29%
Storjcoin X,980,SJCX,SJCX,?,$0.487313,?,*,"$317,281",4.73%
netBit,1125,NBIT,NBIT,?,$0.034734,?,*,Low Vol,0.28%
WhiteCoin,221,XWC,XWC,"$9,917,744",$0.039918,"248,451,671",*,"$328,908",-1.62%
Kurrent,872,KURT,KURT,"$29,269",$0.002951,"9,919,485",Low Vol,0.78%,-3.20%
Phoenixcoin,682,PXC,PXC,"$298,058",$0.004836,"61,630,683",Low Vol,0.13%,2.26%
Jinn,622,JINN,JINN,"$5,452,012",$92.87,"58,703",*,Low Vol,-3.99%
Blackstar,838,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1126,IRL,IRL,?,$0.001111,?,Low Vol,0.28%,-20.34%
Tyrocoin,1171,TYC,TYC,?,$0.035252,?,Low Vol,0.36%,-49.76%
BritCoin,496,BRIT,BRIT,"$515,443",$0.024236,"21,268,092",$597,10.29%,13.13%
Opus,343,OPT,OPT,"$3,019,814",$0.021558,"140,080,549",*,"$11,528",43.13%
Bitradio,435,BRO,BRO,"$1,117,396",$0.192521,"5,804,023",*,"$1,343",-12.58%
Helleniccoin,362,HNC,HNC,"$2,502,848",$0.039400,"63,524,380","$8,797",-1.86%,-8.99%
Bitcoin Silver,1015,BTCS,BTCS,?,$0.005629,?,*,"$33,315",0.81%
BuzzCoin,998,BUZZ,BUZZ,?,$0.000370,?,"$73,756",23.31%,72.77%
bitGold,569,BITGOLD,BITGOLD,"$110,526",$1228.48,89.9694,*,"$2,162",0.96%
FireFlyCoin,1138,FFC,FFC,?,$0.000074,?,Low Vol,0.36%,5.55%
Sharkcoin,1224,SAK,SAK,?,$0.002222,?,Low Vol,-11.09%,-0.49%
