symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,035,010",$0.030350,"100,000,000",*,"$6,158",-1.39%
Scorecoin,520,SCORE,SCORE,"$305,193",$0.010057,"30,346,591","$3,312",2.31%,-8.36%
LIFE,1026,LIFE,LIFE,?,$0.000071,?,*,"$11,943",0.70%
Compcoin,217,CMP,CMP,"$9,655,860",$2.24,"4,306,960","$7,247",1.60%,-7.28%
Monetha,196,MTH,MTH,"$12,477,266",$0.057547,"216,819,832",*,"$714,333",-0.80%
Cyder,1133,CYDER,CYDER,?,$0.000198,?,*,Low Vol,0.25%
FedoraCoin,447,TIPS,TIPS,"$759,936",$0.000002,"443,168,182,458",$616,2.30%,12.97%
BitDice,183,CSNO,CSNO,"$13,668,760",$0.195268,"70,000,000",*,"$58,761",6.32%
EOS,20,EOS,EOS,"$390,358,086",$0.883637,"441,762,948",*,"$32,153,100",3.19%
Bowhead,641,AHT,AHT,"$1,258,440",$0.157305,"8,000,000",*,Low Vol,0.15%
Ethereum Gold,504,ETG,ETG,"$444,756",$0.037063,"12,000,000",*,"$121,097",7.49%
DomRaider,983,DRT,DRT,?,$0.038050,?,*,"$110,321",0.99%
Populous,40,PPT,PPT,"$150,109,085",$3.64,"41,252,246",*,"$389,102",1.98%
RouletteToken,489,RLT,RLT,"$501,143",$0.049506,"10,122,793",*,"$6,986",-0.39%
BlackCoin,165,BLK,BLK,"$16,064,405",$0.210092,"76,463,666",*,"$175,596",1.06%
Monero,10,XMR,XMR,"$1,306,193,134",$85.39,"15,296,417","$34,527,300",-0.44%,-3.63%
Zilbercoin,1070,ZBC,ZBC,?,$0.033526,?,*,"$1,060",0.15%
BT1 [CST],965,BT1,BT1,?,$5516.56,?,*,"$678,538",-0.21%
Sativacoin,795,STV,STV,"$67,875",$0.009580,"7,085,398",Low Vol,-2.29%,-6.91%
High Voltage,899,HVCO,HVCO,"$17,931",$0.012001,"1,494,171",*,Low Vol,0.25%
ETHGAS,993,EGAS,EGAS,?,$0.005952,?,*,"$60,125",-1.40%
LTBcoin,766,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,199,UNO,UNO,"$12,007,744",$60.70,"197,835","$30,732",0.11%,2.58%
CrevaCoin,608,CREVA,CREVA,"$26,320",$0.000723,"36,390,750","$5,736",-20.98%,26.47%
AudioCoin,403,ADC,ADC,"$1,615,865",$0.001940,"833,130,591","$2,235",-1.02%,-12.83%
MACRON,670,MCRN,MCRN,"$466,387",$0.001162,"401,421,401",*,Low Vol,-24.52%
OctoCoin,574,888,888,"$79,561",$0.001590,"50,023,900",$730,-4.60%,-11.09%
Substratum,124,SUB,SUB,"$25,189,979",$0.111415,"226,091,449",*,"$297,092",1.32%
AdShares,407,ADST,ADST,"$1,420,734",$0.117870,"12,053,394",*,$647,0.25%
PlayerCoin,602,PLACO,PLACO,"$44,000",$0.001253,"35,120,000","$3,037",3.90%,-8.18%
BriaCoin,456,BRIA,BRIA,"$692,307",$1.46,"474,863",*,"$16,205",2.01%
Aces,1161,ACES,ACES,?,$0.000066,?,*,Low Vol,0.26%
Hedge,311,HDG,HDG,"$3,931,068",$1.06,"3,709,674",*,"$58,148",-5.44%
Deutsche eMark,528,DEM,DEM,"$265,684",$0.009559,"27,793,416","$1,103",0.26%,-9.08%
KushCoin,729,KUSH,KUSH,"$146,435",$0.026891,"5,445,524",Low Vol,0.26%,8.75%
PoSToken,490,POS,POS,"$500,523",$0.864519,"578,962",*,"$10,297",-2.20%
Darcrus,411,DAR,DAR,"$1,348,351",$0.099141,"13,600,388",*,"$5,089",-0.87%
EarthCoin,405,EAC,EAC,"$1,487,349",$0.000130,"11,469,290,396",$528,98.56%,104.92%
Bismuth,386,BIS,BIS,"$1,858,038",$0.380234,"4,886,565","$13,403",-0.61%,-14.98%
Po.et,206,POE,POE,"$11,253,397",$0.005219,"2,156,389,197",*,"$37,381",-0.19%
Peacecoin,1115,PEC,PEC,?,$0.003495,?,*,Low Vol,0.26%
Renos,420,RNS,RNS,"$1,221,399",$0.036617,"33,356,077",*,"$2,429",0.17%
SwagBucks,684,BUCKS,BUCKS,"$325,244",$1.08,"302,153",Low Vol,0.57%,-2.39%
Golfcoin,1183,GOLF,GOLF,?,$0.000066,?,Low Vol,0.26%,3.77%
Ethereum,2,ETH,ETH,"$28,426,046,902",$297.78,"95,460,534","$486,440,000",-0.32%,-3.10%
HOdlcoin,532,HODL,HODL,"$237,901",$0.001648,"144,316,215","$2,194",0.26%,13.92%
Spots,820,SPT,SPT,"$50,404",$0.002250,"22,406,021",Low Vol,0.13%,-2.12%
Obsidian,252,ODN,ODN,"$6,925,550",$0.283834,"24,400,000",*,"$100,609",0.09%
Tattoocoin (L...,1185,TLE,TLE,?,$0.046223,?,*,Low Vol,0.25%
Nexxus,1076,NXX,NXX,?,$0.008864,?,*,$882,-0.34%
LinkedCoin,1224,LKC,LKC,?,$0.000128,?,Low Vol,?,0.71%
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.047369,?,*,"$10,154",-0.34%
GBCGoldCoin,846,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.13%
SOILcoin,838,SOIL,SOIL,"$40,786",$0.007153,"5,702,048",Low Vol,2.49%,-19.59%
Dollarcoin,732,DLC,DLC,"$143,646",$0.015774,"9,106,714",Low Vol,0.17%,18.20%
Abncoin,621,ABN,ABN,$543,$0.008022,"67,700",$661,0.33%,-17.60%
AMIS,1244,AMIS,AMIS,?,$3.91,?,*,?,0.45%
ZClassic,330,ZCL,ZCL,"$3,288,425",$1.82,"1,809,800","$149,340",5.27%,1.11%
Flash,1092,FLASH,FLASH,?,$0.005143,?,*,Low Vol,0.24%
BTCGold,1245,XBG,XBG,?,$0.002859,?,?,?,?
Crave,372,CRAVE,CRAVE,"$2,214,584",$1.57,"1,414,943",*,"$13,813",0.09%
YashCoin,632,YASH,YASH,"$4,153,581",$0.415348,"10,000,242",*,Low Vol,0.26%
MustangCoin,799,MST,MST,"$63,425",$0.100620,"630,343",Low Vol,-0.08%,-0.79%
WayGuide,709,WAY,WAY,"$197,897",$0.001978,"100,040,708",*,Low Vol,0.33%
Operand,1113,OP,OP,?,$0.000791,?,*,Low Vol,0.25%
Tao,261,XTO,XTO,"$6,446,772",$0.197754,"32,599,960","$4,078",0.25%,6.56%
Antimatter,1169,ANTX,ANTX,?,$0.000064,?,Low Vol,0.27%,58.86%
Quantum Resis...,109,QRL,QRL,"$33,620,132",$0.646541,"52,000,000",*,"$367,095",3.19%
InvisibleCoin,1217,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,898,IMX,IMX,"$18,209",$0.000166,"109,508,958",Low Vol,1.16%,23.97%
Storjcoin X,984,SJCX,SJCX,?,$0.403258,?,*,"$102,023",-4.43%
netBit,1099,NBIT,NBIT,?,$0.030398,?,*,Low Vol,0.25%
WhiteCoin,233,XWC,XWC,"$8,797,298",$0.035409,"248,447,385",*,"$313,266",-4.60%
Kurrent,595,KURT,KURT,"$50,897",$0.005131,"9,919,485",$619,6.07%,5.51%
Phoenixcoin,687,PXC,PXC,"$300,523",$0.004879,"61,591,558",Low Vol,4.07%,5.44%
Jinn,629,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
