symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$7,178,165",$0.016890,"425,000,000",*,"$28,256",1.70%,-3.27%
CPN,751,CompuCoin,"$46,587",$0.002375,"19,615,019",Low Vol,0.04%,-0.79%,-9.69%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.48%
BLAS,492,BlakeStar,"$97,959",$0.000390,"251,264,752","$1,297",-1.63%,-3.14%,5.00%
CSNO,190,BitDice,"$11,512,410",$0.164463,"70,000,000",*,"$52,613",12.23%,16.93%
EOS,29,EOS,"$206,690,938",$0.560009,"369,085,028",*,"$5,713,960",-0.14%,-1.18%
SIB,141,SIBCoin,"$19,971,996",$1.29,"15,509,218","$681,764",-0.93%,7.61%,22.38%
JWL,754,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,0.08%,3.19%
GAIN,1047,UGAIN,?,$0.001018,?,Low Vol,-0.20%,?,8.17%
DLISK,809,DAPPSTER,"$23,495",$0.000235,"100,000,000",*,Low Vol,8.83%,?
EOT,378,EOT Token,"$1,182,100",$0.472840,"2,500,000",*,"$21,940",34.60%,10.03%
ACES,1046,Aces,?,$0.000078,?,*,Low Vol,-0.20%,-0.49%
UNIFY,406,Unify,"$787,068",$0.044421,"17,718,252","$7,251",-2.59%,-2.84%,34.25%
GAIA,595,GAIA,"$292,564",$0.012139,"24,101,381",*,Low Vol,-0.24%,3.17%
XBC,245,Bitcoin Plus,"$6,212,235",$61.51,"100,997",*,"$25,601",-2.15%,-1.93%
MAVRO,1037,Mavro,?,$0.005286,?,Low Vol,-0.24%,1.30%,?
LTH,1024,LAthaan,?,$0.000274,?,Low Vol,-0.24%,?,-1.41%
KRONE,520,Kronecoin,"$34,289",$0.017352,"1,976,100",$601,0.81%,5.29%,44.81%
MONA,120,MonaCoin,"$24,710,745",$0.455844,"54,208,775","$47,761",-0.36%,-1.79%,0.14%
CYDER,933,Cyder,?,$0.000157,?,*,"$4,068",-17.44%,-68.37%
SPR,156,SpreadCoin,"$16,335,524",$1.85,"8,818,001","$174,148",-3.80%,1.17%,-11.47%
BLITZ,253,Blitzcash,"$5,631,527",$1.38,"4,090,895",*,"$17,128",-1.42%,-1.25%
OPES,1064,Opescoin,?,$0.001136,?,Low Vol,-0.24%,?,-7.34%
MANA,890,Decentraland,?,$0.013594,?,*,"$293,783",0.63%,-8.35%
TAG,593,TagCoin,"$296,987",$0.051750,"5,738,826",Low Vol,0.45%,-20.87%,-55.35%
LDOGE,398,LiteDoge,"$906,809",$0.000061,"14,851,087,005",*,"$1,229",-0.15%,3.88%
EXL,1067,Excelcoin,?,$0.000705,?,Low Vol,-0.24%,-33.66%,78.29%
TAJ,788,TajCoin,"$29,794",$0.004116,"7,238,042",Low Vol,-0.92%,2.06%,14.82%
VOYA,894,Voyacoin,?,$5.80,?,"$133,134",-9.66%,2.30%,56.85%
CPC,379,Capricoin,"$1,180,501",$0.593203,"1,990,045",*,"$31,359",-1.65%,-2.28%
PWR,878,Powercoin,"$1,957",$0.000039,"49,983,870",Low Vol,-0.24%,-0.49%,-0.95%
XPM,315,Primecoin,"$2,797,463",$0.134926,"20,733,313","$1,025,750",0.33%,5.65%,-3.47%
GP,512,GoldPieces,"$57,426",$0.047064,"1,220,161",*,"$1,062",-0.70%,58.54%
XPTX,481,PlatinumBAR,"$172,870",$0.580007,"298,049","$3,772",1.48%,-3.79%,-19.00%
