symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,641,688 ",$0.020454,"422,500,000",*,"$15,067",-4.08%,-0.41%
CPN,732,CompuCoin,"$53,031 ",$0.002704,"19,615,019",Low Vol,0.58%,-2.22%,-33.83%
CHEAP,1090,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.51%
BLAS,447,BlakeStar,"$168,913 ",$0.000679,"248,624,752","$1,495",4.62%,65.64%,18.45%
CPC,349,Capricoin,"$1,817,832 ",$0.913463,"1,990,045",*,"$382,103",1.86%,7.74%
CREVA,738,CrevaCoin,"$50,238 ",$0.001381,"36,390,750",Low Vol,0.59%,0.99%,-22.81%
EOS,29,EOS,"$252,684,794 ",$0.747062,"338,238,050",*,"$8,936,140",0.56%,-4.67%
SIB,149,SIBCoin,"$17,708,065 ",$1.15,"15,407,562","$287,320",0.40%,-2.11%,-11.59%
JWL,744,Jewels,"$47,638 ",$0.002360,"20,181,636",*,Low Vol,0.59%,?
GAIN,1034,UGAIN,? ,$0.000730,?,Low Vol,0.59%,237.95%,-2.03%
DLISK,808,DAPPSTER,"$21,459 ",$0.000215,"100,000,000",*,Low Vol,0.59%,-17.18%
EOT,343,EOT Token,"$1,925,848 ",$0.770339,"2,500,000",*,"$18,720",15.91%,63.99%
ACES,943,Aces,? ,$0.000043,?,*,Low Vol,0.59%,-55.82%
UNIFY,409,Unify,"$638,327 ",$0.036053,"17,705,484","$2,977",1.21%,10.09%,-26.96%
GAIA,576,GAIA,"$330,999 ",$0.013734,"24,101,381",*,Low Vol,0.59%,16.50%
XBC,219,Bitcoin Plus,"$7,538,390 ",$75.04,"100,457",*,"$63,525",1.16%,-3.59%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.38%
MAVRO,1051,Mavro,? ,$0.005279,?,Low Vol,0.59%,-8.76%,-2.28%
LTH,1068,LAthaan,? ,$0.000343,?,Low Vol,0.59%,-0.60%,-6.03%
KRONE,939,Kronecoin,? ,$0.013627,?,Low Vol,0.76%,-32.34%,?
MONA,114,MonaCoin,"$27,527,205 ",$0.511202,"53,848,000","$85,203",0.35%,0.21%,0.31%
SPR,156,SpreadCoin,"$16,555,470 ",$1.90,"8,727,599","$39,486",0.98%,-3.91%,-21.59%
BLITZ,230,Blitzcash,"$6,813,788 ",$1.67,"4,087,038",*,"$57,549",1.04%,8.23%
OPES,1075,Opescoin,? ,$0.001373,?,Low Vol,0.58%,2.22%,-3.00%
TAG,381,TagCoin,"$1,183,768 ",$0.207084,"5,716,368","$199,779",9.75%,-4.13%,-44.06%
LDOGE,378,LiteDoge,"$1,226,236 ",$0.000083,"14,840,676,503",*,"$2,889",1.12%,1.72%
TAJ,803,TajCoin,"$22,844 ",$0.003241,"7,048,472",Low Vol,-0.56%,-1.32%,-7.95%
VOYA,879,Voyacoin,? ,$6.80,?,"$78,527",0.66%,7.88%,263.99%
PWR,860,Powercoin,"$2,145 ",$0.000043,"49,983,870",Low Vol,0.59%,-0.61%,-6.03%
XPM,269,Primecoin,"$4,494,539 ",$0.218468,"20,572,984","$370,511",3.49%,-7.38%,-43.41%
AGLC,719,AgrolifeCoin,"$59,188 ",$0.009534,"6,208,345",*,Low Vol,?,0.46%
XPTX,443,PlatinumBAR,"$210,893 ",$0.769844,"273,942","$2,130",0.57%,1.30%,38.75%
IXC,518,Ixcoin,"$2,005,050 ",$0.095483,"20,999,088",*,Low Vol,0.45%,27.97%
MTLMC3,769,Metal Music Coin,"$37,635 ",$0.000472,"79,719,140",Low Vol,0.59%,6.86%,-4.21%
PLU,209,Pluton,"$8,739,950 ",$10.28,"850,000",*,"$78,695",0.21%,-0.10%
NOBL,540,NobleCoin,"$592,987 ",$0.000257,"2,302,916,823",Low Vol,0.58%,8.09%,-12.56%
PRIMU,1021,Primulon,? ,$0.000146,?,Low Vol,0.72%,12.82%,-20.00%
XPY,587,PayCoin,"$246,619 ",$0.020906,"11,796,560",**,Low Vol,0.04%,17.29%
FEDS,866,FedoraShare,? ,$0.000012,?,*,"$2,230,400",0.00%,-19.20%
