symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,145,XTRABYTES,"$16,488,940 ",$0.025368,"650,000,000",*,"$135,106",3.23%,45.40%
CPN,680,CompuCoin,"$66,668 ",$0.003399,"19,615,019",Low Vol,10.01%,15.72%,-9.09%
CHEAP,1028,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.11%,?
BLAS,441,BlakeStar,"$202,506 ",$0.000826,"245,127,120","$2,193",-1.80%,5.05%,-31.91%
CPC,368,Capricoin,"$974,780 ",$0.489828,"1,990,045",*,"$17,042",-1.14%,4.50%
EOS,20,EOS,"$405,650,503 ",$1.37,"295,459,050",*,"$15,883,200",-0.18%,-1.95%
SIB,146,SIBCoin,"$16,407,691 ",$1.08,"15,257,007","$58,387",0.59%,6.86%,-15.20%
JWL,728,Jewels,"$34,712 ",$0.001720,"20,181,636",*,Low Vol,0.12%,-30.57%
XDE2,987,XDE II,? ,$2.04,?,*,Low Vol,0.12%,-7.54%
DLISK,794,DAPPSTER,"$16,381 ",$0.000164,"100,000,000",*,Low Vol,0.12%,-19.29%
MONETA,983,Moneta,? ,$0.000369,?,Low Vol,0.07%,16.65%,14.57%
ACES,962,Aces,? ,$0.000182,?,*,Low Vol,8.11%,-20.84%
UNIFY,435,Unify,"$228,668 ",$0.013380,"17,089,878","$6,815",-2.95%,-8.45%,-36.57%
GAIA,557,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,209,Bitcoin Plus,"$6,802,872 ",$68.28,"99,625",*,"$330,163",-0.91%,7.67%
XBB,243,Boolberry,"$5,058,086 ",$0.530616,"9,532,480","$7,330",-5.67%,1.00%,0.86%
MAVRO,1039,Mavro,? ,$0.010033,?,Low Vol,0.12%,37.10%,28.61%
LTH,1005,LAthaan,? ,$0.000328,?,Low Vol,0.07%,1.19%,-1.17%
MONA,133,MonaCoin,"$21,112,711 ",$0.395644,"53,362,900","$104,884",1.22%,2.23%,-0.01%
SPR,174,SpreadCoin,"$12,044,844 ",$1.40,"8,605,304","$54,066",-0.67%,4.55%,8.22%
BLITZ,246,Blitzcash,"$4,764,076 ",$1.17,"4,081,872",*,"$55,684",-1.31%,2.42%
OPES,1032,Opescoin,? ,$0.001229,?,Low Vol,0.07%,?,-32.35%
TAG,310,TagCoin,"$2,145,828 ",$0.378936,"5,662,770","$53,983",-2.57%,2.48%,-13.91%
LDOGE,379,LiteDoge,"$754,462 ",$0.000051,"14,826,770,502",*,"$4,260",-3.83%,-31.90%
TAJ,762,TajCoin,"$25,547 ",$0.003745,"6,822,375",Low Vol,-3.72%,-8.49%,-55.93%
SNAKE,925,SnakeEyes,? ,$0.023818,?,*,Low Vol,0.50%,-14.35%
PWR,830,Powercoin,"$2,047 ",$0.000041,"49,983,870",Low Vol,0.07%,0.88%,1.84%
XPM,199,Primecoin,"$7,619,418 ",$0.375025,"20,317,094","$1,182,460",-1.71%,20.26%,6.86%
AGLC,655,AgrolifeCoin,"$87,322 ",$0.015072,"5,793,763",*,Low Vol,?,0.58%
BTCS,455,Bitcoin Scrypt,"$125,373 ",$0.007706,"16,270,525","$1,646",-3.00%,54.30%,23.05%
IXC,508,Ixcoin,"$1,476,125 ",$0.070295,"20,999,088",*,Low Vol,-7.16%,-13.61%
MTLMC3,749,Metal Music Coin,"$29,382 ",$0.000369,"79,719,140",Low Vol,0.07%,3.57%,26.65%
