symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,676,525 ",$0.013348,"650,000,000",*,"$22,983",1.37%,8.48%
CPN,657,CompuCoin,"$67,426 ",$0.003437,"19,615,019",Low Vol,1.51%,38.57%,-2.30%
CHEAP,994,Cheapcoin,? ,$0.000102,?,*,Low Vol,1.43%,59.53%
BLAS,478,BlakeStar,"$74,626 ",$0.000307,"242,968,560","$2,688",7.32%,48.62%,151.74%
CPC,354,Capricoin,"$1,012,843 ",$0.508955,"1,990,045",*,"$135,468",0.25%,3.52%
EOS,16,EOS,"$485,418,574 ",$1.81,"267,623,717",*,"$41,640,500",1.06%,0.16%
SIB,117,SIBCoin,"$19,112,069 ",$1.26,"15,170,717","$78,611",-0.50%,0.59%,-1.16%
JWL,675,Jewels,"$54,262 ",$0.002689,"20,181,636",*,Low Vol,1.43%,12.01%
XDE2,941,XDE II,? ,$1.41,?,*,Low Vol,1.39%,?
DLISK,764,DAPPSTER,"$17,017 ",$0.000170,"100,000,000",*,Low Vol,1.43%,-11.39%
MONETA,947,Moneta,? ,$0.000238,?,Low Vol,1.43%,-6.96%,10.67%
ACES,973,Aces,? ,$0.000099,?,*,Low Vol,47.17%,54.28%
NYC,402,NewYorkCoin,"$444,321 ",$0.000007,"59,719,935,819",$834,1.14%,23.80%,-9.47%
GAIA,563,GAIA,"$263,156 ",$0.010919,"24,101,381",*,Low Vol,0.80%,2.13%
XBC,167,Bitcoin Plus,"$10,641,469 ",$107.26,"99,214",*,"$330,499",1.17%,3.68%
XBB,263,Boolberry,"$3,529,734 ",$0.370285,"9,532,480","$5,741",-0.12%,5.35%,17.00%
MAVRO,950,Mavro,? ,$0.005479,?,Low Vol,1.39%,?,-2.22%
LTH,935,LAthaan,? ,$0.000272,?,Low Vol,1.43%,21.53%,9.59%
MONA,101,MonaCoin,"$23,794,575 ",$0.448436,"53,061,250","$64,231",-3.32%,-5.99%,-3.91%
SPR,179,SpreadCoin,"$9,423,405 ",$1.10,"8,528,200","$47,302",2.31%,-3.19%,26.22%
BLITZ,245,Blitzcash,"$4,525,845 ",$1.11,"4,079,139",*,"$64,704",1.58%,-9.83%
OPES,985,Opescoin,? ,$0.001361,?,Low Vol,1.44%,3.74%,6.94%
TAG,286,TagCoin,"$2,557,254 ",$0.453880,"5,634,207","$205,773",-0.61%,-3.81%,22.73%
LDOGE,353,LiteDoge,"$1,035,046 ",$0.000070,"14,818,045,001",*,"$4,004",-25.40%,-8.68%
TAJ,672,TajCoin,"$57,623 ",$0.008584,"6,712,586",Low Vol,1.38%,8.37%,25.05%
SNAKE,899,SnakeEyes,? ,$0.032821,?,*,Low Vol,1.29%,-20.17%
XPM,197,Primecoin,"$7,985,248 ",$0.396196,"20,154,792","$387,820",1.32%,-0.46%,19.66%
AGLC,427,AgrolifeCoin,"$269,814 ",$0.047546,"5,674,843",*,$579,1.39%,?
XPTX,593,PlatinumBAR,"$157,115 ",$0.664136,"236,571",Low Vol,1.43%,-1.16%,31.43%
IXC,512,Ixcoin,"$1,962,138 ",$0.093439,"20,999,088",*,Low Vol,1.28%,4.80%
MTLMC3,493,Metal Music Coin,"$29,848 ",$0.000374,"79,719,140","$3,964",5.49%,16.68%,13.18%
CCRB,305,CryptoCarbon,"$2,044,584 ",$0.573981,"3,562,111",*,"$59,970",1.30%,3.70%
NOBL,387,NobleCoin,"$545,813 ",$0.000237,"2,298,267,574",$544,1.39%,6.01%,34.58%
PRIMU,858,Primulon,? ,$0.000321,?,"$2,919",2.65%,27.98%,17.02%
XPY,557,PayCoin,"$287,930 ",$0.024545,"11,730,648",**,Low Vol,1.44%,120.78%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$11,899,300",-9.42%,0.18%
MIOTA,9,IOTA,"$1,327,937,270 ",$0.477756,"2,779,530,283",*,"$11,164,200",1.29%,19.09%
FIMK,522,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,1.76%
BYC,375,Bytecent,"$738,434 ",$0.430532,"1,715,166","$5,512",0.41%,6.82%,39.71%
IXT,233,InsureX,"$5,065,139 ",$0.141568,"35,778,844",*,"$39,872",3.63%,5.27%
BTCD,61,BitcoinDark,"$62,124,446 ",$48.20,"1,288,862","$212,461",1.82%,-0.19%,11.34%
JNS,244,Janus,"$4,525,975 ",$0.214927,"21,058,198",*,"$2,986",1.36%,14.97%
UNITS,598,GameUnits,"$147,436 ",$0.042452,"3,472,983",*,Low Vol,1.38%,-33.37%
MAR,484,Marijuanacoin,"$57,341 ",$0.053628,"1,069,244",$829,-0.03%,-22.78%,-23.76%
SNC,268,SunContract,"$3,344,624 ",$0.034071,"98,166,002",*,$905,19.69%,44.78%
