symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,010,490",$0.030105,"100,000,000",*,"$7,844",-3.00%
Scorecoin,513,SCORE,SCORE,"$233,991",$0.007711,"30,346,591","$1,238",-13.59%,-24.81%
LIFE,951,LIFE,LIFE,?,$0.000144,?,*,"$90,536",9.93%
Compcoin,138,CMP,CMP,"$21,742,545",$5.06,"4,297,676","$69,380",11.16%,-11.11%
Monetha,164,MTH,MTH,"$16,129,748",$0.074392,"216,819,832",*,"$290,806",-2.87%
Cyder,1038,CYDER,CYDER,?,$0.000226,?,*,Low Vol,0.08%
ExchangeN,532,EXN,EXN,"$114,827",$0.022515,"5,100,000",*,"$7,704",33.45%
Save and Gain,897,SANDG,SANDG,"$12,806",$0.004178,"3,064,800",Low Vol,0.08%,5.76%
BitDice,200,CSNO,CSNO,"$11,754,820",$0.167926,"70,000,000",*,"$48,504",-1.07%
EOS,26,EOS,EOS,"$222,677,653",$0.525292,"423,912,136",*,"$7,596,380",0.78%
Bowhead,604,AHT,AHT,"$851,104",$0.106388,"8,000,000",*,Low Vol,0.08%
FUNCoin,520,FUNC,FUNC,"$181,592",$0.031049,"5,848,581",*,"$1,028",1.05%
DomRaider,988,DRT,DRT,?,$0.043635,?,*,"$6,694",0.38%
Populous,45,PPT,PPT,"$137,458,259",$3.33,"41,252,246",*,"$306,237",6.57%
RouletteToken,464,RLT,RLT,"$562,473",$0.055566,"10,122,690",*,"$7,960",-0.31%
BlackCoin,184,BLK,BLK,"$13,113,268",$0.171534,"76,447,049",*,"$129,791",-0.85%
Monero,10,XMR,XMR,"$1,342,789,099",$88.00,"15,259,002","$37,180,500",0.02%,2.48%
Zilbercoin,1032,ZBC,ZBC,?,$0.043238,?,*,Low Vol,0.03%
Sativacoin,771,STV,STV,"$69,999",$0.009880,"7,085,189",Low Vol,0.49%,-4.25%
High Voltage,896,HVCO,HVCO,"$13,499",$0.009035,"1,494,171",*,Low Vol,-0.04%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,611,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,181,UNO,UNO,"$13,224,490",$66.85,"197,831","$88,392",1.37%,-14.92%
CrevaCoin,561,CREVA,CREVA,"$23,030",$0.000633,"36,390,750","$1,703",0.08%,5.94%
AudioCoin,596,ADC,ADC,"$1,302,474",$0.001580,"824,183,800",Low Vol,-0.09%,-3.45%
MACRON,874,MCRN,MCRN,"$22,667",$0.000056,"401,421,401",*,Low Vol,0.08%
020LondonCoin,751,020,020,"$88,229",$5.6e-07,"156,617,770,248",Low Vol,-0.41%,?
OctoCoin,752,888,888,"$87,726",$0.001754,"50,013,500",Low Vol,-0.05%,-17.57%
Substratum,111,SUB,SUB,"$33,792,532",$0.149464,"226,091,449",*,"$1,192,890",1.03%
AdShares,595,ADST,ADST,"$1,323,947",$0.108104,"12,246,971",*,Low Vol,0.62%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,496,BRIA,BRIA,"$373,481",$0.838710,"445,304",*,"$5,769",-17.55%
Neptune Classic,1179,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,969,HDG,HDG,?,$0.727944,?,*,"$36,736",1.61%
Deutsche eMark,508,DEM,DEM,"$264,042",$0.009500,"27,793,416","$1,486",0.00%,-8.23%
KushCoin,713,KUSH,KUSH,"$125,037",$0.022961,"5,445,516",Low Vol,1.27%,-2.36%
PoSToken,455,POS,POS,"$664,306",$1.15,"578,962",*,"$1,307",-2.30%
Darcrus,399,DAR,DAR,"$1,389,470",$0.102164,"13,600,388",*,"$2,849",-0.26%
EarthCoin,357,EAC,EAC,"$2,344,260",$0.000205,"11,459,902,031","$1,649",-1.36%,102.87%
Bismuth,365,BIS,BIS,"$2,257,691",$0.462020,"4,886,565","$57,377",9.30%,-16.94%
Po.et,189,POE,POE,"$12,519,665",$0.005860,"2,136,283,004",*,"$38,138",2.91%
Renos,411,RNS,RNS,"$1,205,432",$0.036138,"33,356,077",*,"$2,039",0.08%
SwagBucks,666,BUCKS,BUCKS,"$216,396",$0.734062,"294,792",Low Vol,-0.11%,-12.78%
Golfcoin,1174,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,009,336,718",$304.44,"95,285,969","$763,577,000",-0.49%,3.86%
HOdlcoin,650,HODL,HODL,"$295,427",$0.002089,"141,403,140",Low Vol,0.08%,66.31%
Spots,792,SPT,SPT,"$56,587",$0.002526,"22,406,021",Low Vol,0.35%,-11.64%
Obsidian,224,ODN,ODN,"$8,912,539",$0.365268,"24,400,000",*,"$98,362",6.65%
Tattoocoin (L...,1183,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1024,NXX,NXX,?,$0.006326,?,*,$665,-0.67%
LinkedCoin,1084,LKC,LKC,?,$0.000113,?,Low Vol,-0.04%,-37.07%
SIGMAcoin,1001,SIGMA,SIGMA,?,$0.054351,?,*,"$2,651",-0.67%
GBCGoldCoin,820,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,-3.29%
SOILcoin,836,SOIL,SOIL,"$33,256",$0.005832,"5,702,048",Low Vol,-0.09%,-2.51%
Dollarcoin,733,DLC,DLC,"$103,873",$0.011406,"9,106,714",Low Vol,-0.05%,-9.20%
Abncoin,575,ABN,ABN,$667,$0.009857,"67,700","$1,159",0.64%,23.84%
ZClassic,328,ZCL,ZCL,"$3,065,656",$1.69,"1,809,800","$154,352",-1.79%,-0.57%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,340,CRAVE,CRAVE,"$2,788,889",$1.98,"1,406,576",*,"$1,997",-1.50%
YashCoin,586,YASH,YASH,"$2,913,719",$0.291365,"10,000,235",*,Low Vol,0.08%
MustangCoin,796,MST,MST,"$52,595",$0.083438,"630,343",Low Vol,0.08%,15.38%
Regalcoin,59,REC,REC,"$106,035,912",$37.74,"2,810,000","$4,621,060",0.09%,-4.98%
Operand,1169,OP,OP,?,$0.000911,?,*,Low Vol,0.68%
Tao,582,XTO,XTO,"$4,615,079",$0.141617,"32,588,454",Low Vol,-0.04%,-1.95%
Antimatter,1096,ANTX,ANTX,?,$0.000024,?,Low Vol,-0.66%,-9.74%
Quantum Resis...,112,QRL,QRL,"$33,585,136",$0.645868,"52,000,000",*,"$413,783",0.67%
InvisibleCoin,1153,IVZ,IVZ,?,$0.287187,?,*,Low Vol,-0.11%
Impact,886,IMX,IMX,"$18,551",$0.000169,"109,508,917",Low Vol,0.08%,?
netBit,1063,NBIT,NBIT,?,$0.029080,?,*,Low Vol,-0.04%
Pluton,246,PLU,PLU,"$7,113,408",$8.37,"850,000",*,"$172,239",-0.16%
FlavorCoin,839,FLVR,FLVR,"$31,861",$0.001525,"20,898,106",*,Low Vol,0.08%
Kurrent,805,KURT,KURT,"$46,951",$0.004733,"9,919,485",Low Vol,0.08%,35.72%
Phoenixcoin,663,PXC,PXC,"$242,494",$0.003951,"61,381,160",Low Vol,-1.65%,-15.30%
Jinn,580,JINN,JINN,"$9,001,048",$153.33,"58,703",*,Low Vol,-0.07%
Blackstar,832,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1083,IRL,IRL,?,$0.001129,?,Low Vol,-28.60%,-30.08%
Tyrocoin,997,TYC,TYC,?,$0.140036,?,"$3,473",0.08%,3.58%
BritCoin,601,BRIT,BRIT,"$957,589",$0.045025,"21,268,092",Low Vol,0.14%,-12.04%
Opus,349,OPT,OPT,"$2,552,730",$0.018223,"140,080,549",*,"$3,381",-14.67%
Bitradio,390,BRO,BRO,"$1,519,827",$0.263262,"5,773,058",*,"$3,699",-1.48%
Helleniccoin,385,HNC,HNC,"$1,555,348",$0.028177,"55,200,000","$9,788",-0.04%,-0.77%
BuzzCoin,986,BUZZ,BUZZ,?,$0.000282,?,"$7,436",-14.91%,-11.81%
bitGold,708,BITGOLD,BITGOLD,"$128,259",$1425.59,89.9694,*,Low Vol,1.68%
FireFlyCoin,1099,FFC,FFC,?,$0.000056,?,Low Vol,-0.04%,-5.58%
GoldBlocks,540,GB,GB,"$78,745",$0.006306,"12,488,000","$1,492",-16.11%,-15.63%
DigitalDevelo...,476,DDF,DDF,"$501,724",$0.098025,"5,118,307",*,$619,0.08%
